Uniform distribution
Round took 0.096554557
Round took 0.095940807
Round took 0.092592108
Round took 0.097648477
Round took 0.091502595
Round took 0.091324258
Round took 0.08818368
Round took 0.09212863
Round took 0.296871942
Round took 0.307349359
Round took 0.096429963
Round took 0.09353419
Round took 0.094245894
Round took 0.087411057
Round took 0.316770485
Round took 0.119603407
Round took 0.08590875
Round took 0.08733252
Round took 0.096307654
Round took 0.124576314
Round took 0.164040745
Round took 0.087768023
Round took 0.082561337
Round took 0.104999778
Round took 0.092762691
Round took 0.112735879
Round took 0.090405784
Round took 0.298929707
Round took 0.084159732
Round took 0.822458957
Round took 0.121003339
Round took 0.089031922
Round took 0.089282319
Round took 0.084978563
Round took 0.301374666
Round took 0.087614195
Round took 0.102487682
Round took 1.304502325
Round took 0.089450074
Round took 0.323918443
Round took 0.105955833
Round took 0.088835135
Round took 0.093715569
Round took 0.093593488
Round took 0.301373148
Round took 0.300503143
Round took 0.097964673
Round took 0.097056584
Round took 0.096179561
Round took 0.091970035
Round took 0.093002836
Round took 0.088171644
Round took 0.08364944
Round took 0.089288308
Round took 0.094663406
Round took 0.087032667
Round took 0.088463189
Round took 1.816389281
Round took 0.808048805
Round took 0.08712883
Round took 0.094544244
Round took 0.113393551
Round took 0.101000899
Round took 0.331577216
Round took 0.085536925
Round took 0.10966431
Round took 0.136854656
Round took 0.107339488
Round took 0.302091923
Round took 0.090756057
Round took 0.088810114
Round took 0.086473112
Round took 0.081229429
Round took 0.099970261
Round took 0.093505818
Round took 0.082915855
Round took 0.080887904
Round took 0.089853169
Round took 0.084625353
Round took 0.088009796
Round took 2.322565711
Round took 2.826183241
Round took 0.106353293
Round took 0.095958012
Round took 0.106407316
Round took 0.102276027
Round took 1.817803322
Round took 0.051706514
Round took 0.309110532
Round took 0.304903336
Round took 0.839553539
Round took 0.322605216
Round took 0.088380593
Round took 0.098523912
Round took 0.094780159
Round took 0.08860376
Round took 3.331907778
Round took 0.09701554
Round took 0.097922014
Round took 0.815867384
Round took 0.104754635
Round took 0.100172678
Round took 0.099014853
Round took 0.099963602
Round took 0.100909157
Round took 0.098013966
Round took 0.095833071
Round took 0.322348926
Round took 0.116370596
Round took 0.10484075
Round took 0.310201329
Round took 0.302930197
Round took 0.103578209
Round took 0.100598915
Round took 0.088427342
Round took 0.092622771
Round took 0.096422497
Round took 0.085321265
Round took 0.086838163
Round took 0.299788997
Round took 0.096319005
Round took 2.318365262
Round took 0.08770691
Round took 0.089026682
Round took 0.089767342
Round took 0.08550171
Round took 0.087231593
Round took 0.087920014
Round took 0.086921445
Round took 0.090143743
Round took 0.088277182
Round took 0.114601152
Round took 0.812629515
Round took 0.298015503
Round took 0.088400008
Round took 0.091551927
Round took 0.087274681
Round took 0.082713102
Round took 0.096286652
Round took 0.091506689
Round took 0.097556094
Round took 0.093420039
Round took 0.313543233
Round took 0.104606292
Round took 0.102538891
Round took 0.096134322
Round took 0.091887748
Round took 0.092700384
Round took 0.09818141
Round took 0.098767733
Round took 0.309689329
Round took 0.093689351
Round took 0.096339468
Round took 0.08808025
Round took 0.090929119
Round took 1.312403105
Round took 0.09134017
Round took 0.097137998
Round took 0.300726948
Round took 0.299618971
Round took 0.095804953
Round took 0.092637409
Round took 0.058202486
Round took 0.296413368
Round took 0.097834153
Round took 0.092950013
Round took 0.096099505
Round took 0.087007989
Round took 0.096591429
Round took 0.096791411
Round took 0.310894277
Round took 0.817885768
Round took 0.08319141
Round took 0.083395372
Round took 0.091471818
Round took 0.084395263
Round took 0.314872928
Round took 0.096380872
Round took 0.091554117
Round took 0.303394165
Round took 0.301455729
Round took 0.091761486
Round took 0.093599262
Round took 0.293907698
Round took 0.095052952
Round took 0.088985229
Round took 1.301791251
Round took 0.098069985
Round took 0.308640209
Round took 0.101193142
Round took 0.096769503
Round took 0.298484983
Round took 0.81427836
Round took 1.316161259
Round took 0.815694045
Round took 0.305702165
Round took 0.091673403
Round took 0.095529194
Round took 0.308004996
Round took 0.09724177
Round took 0.092618195
Round took 0.092178041
Round took 0.09181635
Round took 0.099335829
Round took 0.088932231
Round took 0.092089953
Round took 0.082611124
Round took 0.081113315
Round took 0.296378792
Round took 0.32591154
Round took 0.302329297
Round took 0.093546355
Round took 0.087833535
Round took 0.097759318
Round took 0.127949489
Round took 0.079528413
Round took 0.086786048
Round took 0.804609011
Round took 0.092247708
Round took 0.087172222
Round took 0.390015633
Round took 0.130931823
Round took 0.149947362
Round took 0.11961204
Round took 0.309776585
Round took 0.082215989
Round took 0.119352934
Round took 0.089228183
Round took 0.299088771
Round took 0.091851809
Round took 0.094639493
Round took 0.090546905
Round took 0.082833343
Round took 0.100699539
Round took 0.809904215
Round took 0.10365444
Round took 0.094548774
Round took 1.31287534
Round took 0.0856458
Round took 0.10092122
Round took 0.092928696
Round took 0.08669755
Round took 0.089764408
Round took 0.092329743
Round took 0.090665875
Round took 0.093675977
Round took 0.09216032
Round took 0.095063225
Round took 0.090716916
Round took 0.094884623
Round took 0.08296109
Round took 0.087886109
Round took 0.093424007
Round took 0.081260055
Round took 0.092642212
Round took 0.080288783
Round took 0.082394368
Round took 0.081905708
Round took 0.081801772
Round took 0.084124427
Round took 0.084512288
Round took 1.304305783
Round took 0.295900415
Round took 0.086173068
Round took 0.305610476
Round took 0.295521865
Round took 0.090242255
Round took 0.087428993
Round took 0.300924932
Round took 0.05360035
Round took 0.095566513
Round took 0.10211348
Round took 0.106592612
Round took 0.10186947
Round took 0.30020636
Round took 0.085470269
Round took 0.10312294
Round took 0.100912556
Round took 0.330503272
Round took 0.09699435
Round took 0.082941192
Round took 0.086159534
Round took 0.803663327
Round took 0.088959555
Round took 0.088372376
Round took 0.087669756
Round took 0.078630745
Round took 0.079797547
Round took 0.093957119
Round took 0.081919629
Round took 0.080492806
Round took 0.099005041
Round took 0.092452785
Round took 0.12878874
Round took 0.23694186
Round took 0.086604613
Round took 0.077019022
Round took 1.305323852
Round took 0.300852726
Round took 0.096300607
Round took 0.093329972
Round took 0.100231954
Round took 0.09397514
Round took 0.091905723
Round took 0.097276956
Round took 0.091719388
Round took 0.088092422
Round took 0.08001534
Round took 0.089140876
Round took 0.09090407
Round took 0.093790958
Round took 0.371220714
Round took 0.093548838
Round took 0.084528035
Round took 0.091301824
Round took 0.082704658
Round took 0.081793062
Round took 0.098819817
Round took 0.103620262
Round took 0.097938535
Round took 0.106826193
Round took 0.320054392
Round took 0.335557006
Round took 0.098392685
Round took 0.097562456
Round took 0.095551225
Round took 0.309632273
Round took 0.095769995
Round took 0.341626365
Round took 0.0860589
Round took 0.088607178
Round took 0.087460909
Round took 0.109375313
Round took 0.304288942
Round took 0.096003911
Round took 0.087137312
Round took 0.103228776
Round took 0.099671874
Round took 0.103095351
Round took 2.332856696
Round took 0.098361752
Round took 0.094770776
Round took 0.102191104
Round took 0.307370639
Round took 0.406364475
Round took 0.103823576
Round took 0.101199349
Round took 0.102656045
Round took 0.101753259
Round took 0.10237141
Round took 3.332768815
Round took 0.307439962
Round took 0.115840686
Round took 0.311888606
Round took 0.314194017
Round took 0.102334044
Round took 1.317917745
Round took 0.09516712
Round took 0.096953675
Round took 0.310587698
Round took 0.320517724
Round took 0.065420294
Round took 0.110994357
Round took 0.097461499
Round took 2.37235755
Round took 0.098651495
Round took 0.105928529
Round took 0.320704979
Round took 0.104931361
Round took 2.33754408
Round took 0.312148182
Round took 0.089332035
Round took 0.095628993
Round took 0.322528383
Round took 0.30872689
Round took 0.083570498
Round took 0.103378899
Round took 0.324706978
Round took 0.104210125
Round took 0.325474926
Round took 0.108292585
Round took 0.091961435
Round took 0.814691221
Round took 0.086214607
Round took 0.094560123
Round took 0.093678081
Round took 0.082950415
Round took 0.086785113
Round took 0.089168433
Round took 0.091603415
Round took 0.093377073
Round took 0.111660057
Round took 0.105538905
Round took 0.104847931
Round took 0.095246283
Round took 0.105347096
Round took 0.095709096
Round took 0.807156352
Round took 0.108542253
Round took 0.099562109
Round took 0.100139863
Round took 0.306694688
Round took 2.3219804809999998
Round took 0.084880586
Round took 0.306581215
Round took 0.308070314
Round took 0.091242028
Round took 0.094739968
Round took 0.102704583
Round took 0.317941534
Round took 0.086285441
Round took 0.092901411
Round took 0.343377158
Round took 0.085416619
Round took 0.088043244
Round took 0.811168678
Round took 0.082338627
Round took 0.088739844
Round took 0.091002876
Round took 0.094040514
Round took 1.306462421
Round took 0.066275175
Round took 0.300987768
Round took 0.094537152
Round took 0.090318383
Round took 0.092293588
Round took 1.303417901
Round took 0.096319991
Round took 0.10247195
Round took 0.100625288
Round took 2.309550454
Round took 0.097919322
Round took 0.096751417
Round took 1.8882220539999999
Round took 0.100032852
Round took 0.092231281
Round took 0.307197082
Round took 0.09852242
Round took 0.820613465
Round took 0.09170268
Round took 0.090709399
Round took 0.082470159
Round took 0.090412645
Round took 0.103458531
Round took 0.116731655
Round took 0.082392255
Round took 0.295133124
Round took 0.094049885
Round took 0.089353549
Round took 0.300186999
Round took 0.090391435
Round took 0.300431838
Round took 0.093650521
Round took 0.306210009
Round took 0.296578861
Round took 0.31431998
Round took 0.082722736
Round took 0.091285985
Round took 0.099358815
Round took 0.086367037
Round took 0.062993102
Round took 0.08700816
Round took 0.089587461
Round took 1.353051521
Round took 0.294969516
Round took 0.083890809
Round took 0.08164451
Round took 0.081519864
Round took 0.091776506
Round took 0.087239062
Round took 0.08957655
Round took 0.292929928
Round took 0.078342607
Round took 0.081494047
Round took 0.303838538
Round took 0.092070689
Round took 0.084044155
Round took 0.291261992
Round took 0.0886565
Round took 0.091348801
Round took 0.088287282
Round took 0.08178651
Round took 0.095716269
Round took 0.085243338
Round took 0.086125274
Round took 0.084463372
Round took 0.088341209
Round took 0.081588742
Round took 0.299986917
Round took 0.093158188
Round took 0.295945732
Round took 0.344239128
Round took 0.09297718
Round took 0.087343657
Round took 0.106086176
Round took 0.094989614
Round took 0.125282603
Round took 0.089501625
Round took 0.086368534
Round took 0.10664998
Round took 0.127147816
Round took 0.094744
Round took 0.091456541
Round took 0.080841987
Round took 0.087842393
Round took 0.302032408
Round took 0.125794575
Round took 0.084365708
Round took 0.076990791
Round took 0.087671428
Round took 0.086965967
Round took 0.076105676
Round took 0.090184702
Round took 0.241177463
Round took 0.083184312
Round took 0.078586461
Round took 0.081057725
Round took 0.298960611
Round took 0.160011728
Round took 0.084860575
Round took 0.125340421
Round took 0.082803651
Round took 0.11118411
Round took 0.090170461
Round took 0.08935395
Round took 0.080114216
Round took 0.089368093
Round took 0.152102951
Round took 0.099014688
Round took 0.092549482
Round took 0.321537036
Round took 0.089269928
Round took 0.095382298
Round took 0.298664808
Round took 0.142644524
Round took 0.328560834
Round took 0.092144761
Round took 0.123639375
Round took 0.108044803
Round took 0.096613778
Round took 0.112046687
Round took 0.098441859
Round took 0.093037291
Round took 0.089539766
Round took 0.084738828
Round took 0.086310046
Round took 0.313257573
Round took 0.296441416
Round took 0.292450088
Round took 0.11755757
Round took 0.084627161
Round took 0.1141319
Round took 0.100871694
Round took 0.8160988
Round took 0.114794551
Round took 0.090200896
Round took 0.350606821
Round took 0.091508157
Round took 0.097652906
Round took 0.098375024
Round took 0.098264208
Round took 0.804439961
Round took 0.083228192
Round took 0.086684412
Round took 0.316857907
Round took 0.090916157
Round took 0.088930797
Round took 0.092879862
Round took 0.130441739
Round took 0.098476161
Round took 0.319252433
Round took 0.091366474
Round took 0.085874086
Round took 0.084240135
Round took 0.087168237
Round took 0.088883541
Round took 0.114637042
Round took 0.108892247
Round took 0.326629968
Round took 0.311391066
Round took 0.085658308
Round took 0.08468135
Round took 0.234841786
Round took 0.082140273
Round took 1.29992103
Round took 0.363049649
Round took 0.083165701
Round took 0.083111233
Round took 0.084726693
Round took 0.082860314
Round took 0.093771039
Round took 0.08995199
Round took 0.297048553
Round took 0.100631651
Round took 0.098931062
Round took 0.303882953
Round took 0.085399276
Round took 0.082306515
Round took 0.082613744
Round took 0.092070552
Round took 0.092242408
Round took 0.08857054
Round took 0.089350649
Round took 0.08714758
Round took 0.087543547
Round took 0.311882582
Round took 0.810063767
Round took 0.16593861
Round took 0.101893197
Round took 0.319250315
Round took 0.141037815
Round took 2.838418347
Round took 0.109314479
Round took 1.827630288
Round took 0.107203047
Round took 0.113770915
Round took 0.314138153
Round took 0.104745274
Round took 0.324925125
Round took 0.10682824
Round took 0.320614679
Round took 0.104582677
Round took 0.099115562
Round took 0.112170809
Round took 0.11825761
Round took 0.116886229
Round took 0.116249871
Round took 0.349051736
Round took 0.138704556
Round took 0.331779814
Round took 0.106225385
Round took 0.133362321
Round took 0.131573892
Round took 0.112142266
Round took 0.349571872
Round took 1.326956337
Round took 0.09493148
Round took 0.323199609
Round took 0.096517319
Round took 0.102165819
Round took 0.107313293
Round took 0.103422441
Round took 0.827358362
Round took 0.101612805
Round took 0.102274266
Round took 0.094030638
Round took 0.102727874
Round took 0.105334566
Round took 0.10402793
Round took 0.117873509
Round took 0.096980851
Round took 0.100353982
Round took 0.316670259
Round took 0.309420418
Round took 1.322951661
Round took 0.095025188
Round took 0.815019866
Round took 0.089158278
Round took 0.074587628
Round took 0.052959749
Round took 0.099896125
Round took 0.088899221
Round took 0.360494601
Round took 0.323014535
Round took 0.52928366
Round took 0.097647877
Round took 0.101731034
Round took 0.083801844
Round took 0.090615778
Round took 0.0970223
Round took 0.148084704
Round took 0.088575843
Round took 0.081462092
Round took 0.096942322
Round took 0.094664234
Round took 0.087095972
Round took 0.134653907
Round took 0.098698978
Round took 0.095342931
Round took 0.319990832
Round took 2.315773949
Round took 0.301759278
Round took 0.087604173
Round took 0.090328309
Round took 0.083233089
Round took 0.108088212
Round took 0.095916435
Round took 0.297795062
Round took 0.093301092
Round took 0.094662946
Round took 0.091742633
Round took 0.098035292
Round took 0.095797115
Round took 0.093913758
Round took 0.090941845
Round took 0.09703294
Round took 0.087491635
Round took 0.087310416
Round took 0.08902868
Round took 0.311728206
Round took 0.127396473
Round took 0.11547478
Round took 0.085718791
Round took 0.087882426
Round took 0.081718642
Round took 0.808367808
Round took 0.088622692
Round took 0.108301475
Round took 0.120179226
Round took 0.084827968
Round took 0.806512836
Round took 0.336008273
Round took 0.090218898
Round took 0.087997286
Round took 0.090327883
Round took 0.078581995
Round took 0.08983551
Round took 0.090672577
Round took 0.092365742
Round took 0.305760418
Round took 0.101527954
Round took 0.108825411
Round took 0.118964291
Round took 0.137530251
Round took 0.143056132
Round took 0.143474707
Round took 0.406840959
Round took 0.328529458
Round took 0.833050511
Round took 0.105952781
Round took 3.8408627109999998
Round took 0.320666444
Round took 2.326436614
Round took 0.088590521
Round took 0.092924905
Round took 0.09069792
Round took 0.085400008
Round took 0.116831052
Round took 0.134186476
Round took 0.087065013
Round took 0.097840803
Round took 0.087899409
Round took 0.088536636
Round took 0.099072922
Round took 0.110480449
Round took 0.306793934
Round took 0.302505674
Round took 0.094163771
Round took 0.08952626
Round took 0.311507136
Round took 0.10186266
Round took 0.101901276
Round took 0.082845205
Round took 0.100851157
Round took 0.103033747
Round took 0.122278949
Round took 0.328968183
Round took 0.07837919
Round took 0.088351334
Round took 0.086893997
Round took 0.112192612
Round took 0.120129265
Round took 0.135062739
Round took 0.113196784
Round took 0.092830701
Round took 0.089024375
Round took 0.089403111
Round took 0.814494613
Round took 0.101847398
Round took 0.098965783
Round took 0.091543427
Round took 0.084172257
Round took 0.096593484
Round took 0.097845436
Round took 0.091648287
Round took 0.306950087
Round took 0.316380594
Round took 0.81919502
Round took 0.085619868
Round took 0.052700579
Round took 0.094233888
Round took 0.088685812
Round took 0.30365146
Round took 0.086159217
Round took 0.084995101
Round took 0.308144816
Round took 0.315621987
Round took 0.105546907
Round took 0.091587633
Round took 0.100941804
Round took 0.096869099
Round took 0.084170426
Round took 0.085400171
Round took 1.310359413
Round took 0.303026263
Round took 0.090840853
Round took 0.300056621
Round took 0.332807341
Round took 0.104821905
Round took 0.065715516
Round took 0.110664356
Round took 0.058554784
Round took 1.306876196
Round took 0.095387508
Round took 0.075019532
Round took 0.094144434
Round took 0.309299893
Round took 0.101201388
Round took 0.086763554
Round took 0.093173416
Round took 0.086373676
Round took 0.089015539
Round took 0.340954606
Round took 0.804479559
Round took 0.093639108
Round took 0.081949848
Round took 0.093092738
Round took 0.096737687
Round took 0.082426266
Round took 0.085714175
Round took 1.336075533
Round took 0.297161617
Round took 0.086770127
Round took 0.099790967
Round took 1.3067815280000001
Round took 0.10174152
Round took 0.086100847
Round took 0.082026462
Round took 0.09419582
Round took 0.303617346
Round took 0.073518555
Round took 0.298550679
Round took 0.084023363
Round took 0.081979634
Round took 0.295907319
Round took 0.087124948
Round took 0.295592793
Round took 0.095345343
Round took 0.094233469
Round took 0.092123523
Round took 0.088159964
Round took 0.092811934
Round took 0.087275617
Round took 0.081849758
Round took 0.090434498
Round took 0.08778135
Round took 0.092223567
Round took 0.345708508
Round took 0.084852094
Round took 0.095935033
Round took 3.328442586
Round took 1.314607278
Round took 0.814204567
Round took 0.406070639
Round took 0.099370137
Round took 0.102411642
Round took 0.097056992
Round took 0.097572813
Round took 0.111175575
Round took 0.118002506
Round took 0.096926611
Round took 0.102939498
Round took 0.103558665
Round took 0.091792749
Round took 0.10055701
Round took 0.102761103
Round took 0.10209891
Round took 0.104052164
Round took 0.099448206
Round took 0.3068761
Round took 0.098598063
Round took 0.31027124
Round took 0.088832227
Round took 0.090690365
Round took 0.092339267
Round took 0.095810626
Round took 0.093013677
Round took 0.810494933
Round took 0.104079151
Round took 0.102044986
Round took 0.104210414
Round took 0.31652284
Round took 0.096508391
Round took 0.102048152
Round took 0.098093964
Round took 0.312699413
Round took 0.095321561
Round took 0.090795185
Round took 0.093212933
Round took 0.090819519
Round took 0.097563934
Round took 1.826543822
Round took 0.100049512
Round took 0.10380278
Round took 0.093860951
Round took 0.091634096
Round took 0.088429128
Round took 0.102338455
Round took 0.085575651
Round took 0.085528063
Round took 0.088704784
Round took 0.08154362
Round took 0.083906553
Round took 0.068531148
Round took 0.093405711
Round took 0.087518312
Round took 0.096443073
Round took 0.103585354
Round took 0.093499871
Round took 0.095603489
Round took 0.088238267
Round took 0.095001844
Round took 0.090475626
Round took 0.308681624
Round took 0.09581692
Round took 0.087404403
Round took 0.080933773
Round took 0.08690951
Round took 0.088176271
Round took 0.084004226
Round took 0.090955337
Round took 0.094427163
Round took 0.095009056
Round took 0.088633776
Round took 0.096273528
Round took 0.303367729
Round took 0.087066432
Round took 0.084167711
Round took 0.087939799
Round took 0.08763305
Round took 0.092175243
Round took 0.087078204
Round took 0.086281081
Round took 0.086787
Round took 0.088221118
Round took 0.08736529
Round took 0.0883695
Round took 0.556621658
Round took 0.124558595
Round took 0.123471409
Round took 0.307071585
Round took 0.318499307
Round took 0.11124943
Round took 1.8336024119999998
Round took 0.125757569
Round took 0.097372189
Round took 0.169829183
Round took 0.09345408
Round took 0.104088835
Round took 0.093055658
Round took 0.096400936
Round took 0.090909625
Round took 0.095687577
Round took 0.098710357
Round took 0.090191821
Round took 0.087501384
Round took 0.087756304
Round took 0.301785266
Round took 0.310713889
Round took 0.091922866
Round took 0.116554309
Round took 0.119744777
Round took 0.892873423
Round took 0.10580239
Round took 0.100019331
Round took 0.087214735
Round took 0.088185782
Round took 0.091922763
Round took 0.302730106
Round took 0.087071051
Round took 0.08703162
Round took 0.102350178
Round took 0.085634162
Round took 0.080951209
Round took 0.088800299
Round took 0.086567524
Round took 0.082827712
Round took 0.102945323
Round took 0.315104885
Round took 0.098331203
Round took 0.103781891
Round took 0.095779889
Round took 0.306727235
Round took 0.097469605
Round took 0.091261655
Round took 0.296184978
Round took 0.093484363
Round took 0.103027172
Round took 0.107360793
Round took 0.106809779
Round took 0.097324868
Round took 0.096290955
Round took 0.310020552
Round took 0.15719336
Round took 0.306504522
Round took 0.111477582
Round took 0.30204488
Round took 0.089561127
Round took 0.086720424
Round took 0.083550321
Round took 0.299144694
Round took 0.089403181
Round took 0.093925129
Round took 0.099759491
Round took 0.095163936
Round took 0.083432707
Round took 0.086382003
Round took 0.082343594
Round took 0.308700297
Round took 0.084965805
Round took 0.306159047
Round took 0.338893738
Round took 0.810225996
Round took 0.083544036
Round took 0.521311133
Round took 0.094760285
Round took 2.8336909219999997
Round took 0.32095994
Round took 0.104528035
Round took 0.321537758
Round took 0.105125312
Round took 0.092768702
Round took 0.091791266
Round took 0.094311048
Round took 0.087904678
Round took 0.08175415
Round took 0.102736919
Round took 0.096157635
Round took 0.319237819
Round took 0.114029909
Round took 0.091926665
Round took 0.089737215
Round took 1.311670511
Round took 0.344611396
Round took 0.105827296
Round took 0.089236112
Round took 0.813749496
Round took 0.304607008
Round took 0.101026829
Round took 0.104618675
Round took 0.102159699
Round took 0.103096656
Round took 0.090426826
Round took 0.093646377
Round took 0.103241919
Round took 0.096132558
Round took 0.094988441
Round took 0.10412048
Round took 0.107049973
Round took 0.313560691
Round took 0.310052753
Round took 0.101336068
Round took 0.528652514
Round took 0.315026039
Round took 0.098372559
Round took 1.315508969
Round took 0.093832895
Round took 0.052502652
Round took 0.09249433
Round took 0.089841836
Round took 0.085212305
Round took 0.099783069
Round took 0.092104691
Round took 0.327919723
Round took 0.104506986
Round took 0.111631115
Round took 0.31344824
Round took 0.103791185
Round took 0.098205162
Round took 0.092565202
Round took 0.103812257
Round took 0.098642775
Round took 0.092127272
Round took 0.098649676
Round took 0.092952373
Round took 0.298494597
Round took 0.092497011
Round took 0.31135604
Round took 0.1053701
Round took 0.092095625
Round took 0.087937587
Round took 0.097219748
Round took 0.092024428
Round took 0.309998581
Round took 0.301856549
Round took 0.810595384
Round took 0.090098973
Round took 0.092104307
Round took 0.80134282
Round took 1.313063398
Round took 0.096485635
Round took 1.8184308200000001
Round took 0.104958143
Round took 0.304345108
Round took 0.089736868
Round took 0.081402878
Round took 0.08573486
Round took 0.087985446
Round took 0.088516748
