Uniform distribution
Round took 0.083592561
Round took 0.090975906
Round took 0.097892313
Round took 0.305199908
Round took 0.163094406
Round took 0.102041672
Round took 0.12060095
Round took 0.159263098
Round took 0.303142076
Round took 0.103315417
Round took 0.095675001
Round took 0.099626687
Round took 0.106229067
Round took 0.304097068
Round took 0.118148943
Round took 0.117128039
Round took 0.092047197
Round took 0.089370632
Round took 0.093159145
Round took 0.126266976
Round took 0.088012723
Round took 0.075777022
Round took 0.077054999
Round took 0.083914953
Round took 0.084312926
Round took 0.09536911
Round took 0.111985925
Round took 0.064989857
Round took 0.104913051
Round took 0.139138985
Round took 0.11138933
Round took 0.128758073
Round took 0.088454014
Round took 0.087477434
Round took 0.133963116
Round took 0.123689848
Round took 0.349034739
Round took 0.08585228
Round took 0.119205839
Round took 0.117894711
Round took 0.121210309
Round took 0.088772338
Round took 0.080287199
Round took 0.078265876
Round took 0.087545749
Round took 0.114298563
Round took 0.156208225
Round took 0.086305524
Round took 0.111315988
Round took 0.105079069
Round took 0.328749573
Round took 1.325820644
Round took 0.105281405
Round took 0.102875023
Round took 0.104501948
Round took 0.163653004
Round took 0.100174994
Round took 0.102105069
Round took 0.108981574
Round took 0.310963938
Round took 0.102947335
Round took 0.103271694
Round took 0.106417747
Round took 0.107032064
Round took 0.098112924
Round took 0.101103314
Round took 0.088466597
Round took 0.090760755
Round took 0.097551528
Round took 0.097185683
Round took 0.091815891
Round took 0.089151938
Round took 0.090466212
Round took 0.0872714
Round took 0.309311747
Round took 0.094551376
Round took 0.086695016
Round took 0.093221977
Round took 0.089700441
Round took 0.090554532
Round took 0.088804128
Round took 0.106330076
Round took 0.095581859
Round took 0.099436267
Round took 0.100701808
Round took 0.095951264
Round took 0.812413318
Round took 0.088850024
Round took 0.798756607
Round took 0.095474529
Round took 0.092400023
Round took 0.085970224
Round took 0.09163786
Round took 0.102244877
Round took 0.100997243
Round took 0.105957344
Round took 0.104370993
Round took 0.108997135
Round took 0.106247858
Round took 0.056876803
Round took 0.10405222
Round took 0.814242135
Round took 0.309470713
Round took 0.308916565
Round took 0.089567334
