Uniform distribution
Round took 0.129459871
Round took 0.106245849
Round took 0.085552591
Round took 0.074868567
Round took 0.137151149
Round took 0.070444528
Round took 0.061371429
Round took 0.079131765
Round took 0.068807623
Round took 0.11392835
Round took 0.064491428
Round took 0.076308497
Round took 0.092880001
Round took 0.076415827
Round took 0.057875466
Round took 0.076513167
Round took 0.088682792
Round took 0.067022467
Round took 0.078800236
Round took 0.113461981
Round took 0.08390009
Round took 0.090974853
Round took 0.092080693
Round took 0.086458592
Round took 0.078872798
Round took 0.071301017
Round took 0.063355478
Round took 0.071690772
Round took 0.075346088
Round took 0.098039646
Round took 0.086238667
Round took 0.089806819
Round took 0.07893127
Round took 0.08781655
Round took 0.089495253
Round took 0.076402839
Round took 0.081870916
Round took 0.091532844
Round took 0.085244959
Round took 0.073527135
Round took 0.079831629
Round took 0.087850713
Round took 0.08460746
Round took 0.093094892
Round took 0.080076182
Round took 0.074802687
Round took 0.091064855
Round took 0.095661804
Round took 0.092473948
Round took 0.079254967
Round took 0.087544363
Round took 0.088134562
Round took 0.150640446
Round took 0.080449454
Round took 0.071122992
Round took 0.107757782
Round took 0.098531491
Round took 0.102784653
Round took 0.081080596
Round took 0.099255121
Round took 0.104923797
Round took 0.116207559
Round took 0.075532704
Round took 0.075829203
Round took 0.077993131
Round took 0.071456715
Round took 0.092214971
Round took 0.082290029
Round took 0.087763281
Round took 0.086987384
Round took 0.088696601
Round took 0.077741203
Round took 0.098940314
Round took 0.298368122
Round took 0.08603033
Round took 0.091447555
Round took 0.082953322
Round took 0.302506131
Round took 0.116225189
Round took 0.096866316
Round took 0.097547369
Round took 0.095509471
Round took 0.099228192
Round took 0.08480776
Round took 0.090322262
Round took 0.090659799
Round took 0.087402125
Round took 0.097593414
Round took 0.096077432
Round took 0.087969744
Round took 0.094858286
Round took 0.081399867
Round took 0.073720211
Round took 0.080958565
Round took 0.087583327
Round took 0.088785855
Round took 0.090297772
Round took 0.087469369
Round took 0.08717774
Round took 0.101180424
Round took 0.087652354
Round took 0.081512949
Round took 0.085424957
Round took 0.302532982
Round took 0.330714193
Round took 0.097220238
Round took 0.094121196
Round took 0.089269589
Round took 0.804599087
Round took 0.098059311
Round took 0.08959791
Round took 0.083297056
Round took 0.08698857
Round took 0.080837886
Round took 0.088315626
Round took 0.084201196
Round took 0.101734651
Round took 0.102749483
Round took 0.101698216
Round took 0.094859941
Round took 0.091818128
Round took 0.093531647
Round took 0.089286463
Round took 0.096510256
Round took 0.092628046
Round took 0.086131534
Round took 0.09511427
Round took 0.096061936
Round took 0.086135053
Round took 0.092895047
Round took 0.089840198
Round took 0.09318012
Round took 0.101656509
Round took 0.109738955
Round took 0.092082717
Round took 0.106012594
Round took 0.101150291
Round took 0.088625772
Round took 0.097933519
Round took 0.086809723
Round took 0.094187962
Round took 0.096400945
Round took 0.090492957
Round took 0.078434994
Round took 0.09130592
Round took 0.090757088
Round took 0.088554444
Round took 0.094671388
Round took 0.341844114
Round took 0.808276139
Round took 0.308867298
Round took 0.088961234
Round took 0.090031316
Round took 0.093377598
