Uniform distribution
Round took 0.813403181
Round took 0.105926208
Round took 0.085220063
Round took 0.10065366
Round took 0.099887489
Round took 0.105870573
Round took 0.098764485
Round took 0.167120678
Round took 0.094515768
Round took 0.079520445
Round took 0.089604348
Round took 0.118498659
Round took 0.484704689
Round took 0.082304282
Round took 0.07679225
Round took 0.081648201
Round took 0.077443245
Round took 0.071300148
Round took 0.082949912
Round took 0.302077028
Round took 0.094884668
Round took 0.113199298
Round took 0.09835941
Round took 0.308245736
Round took 0.098213786
Round took 0.09125409
Round took 0.319696423
Round took 1.30937091
Round took 0.093792332
Round took 0.083194231
Round took 0.096850039
Round took 0.100451747
Round took 0.093231704
Round took 0.13617466
Round took 0.113349232
Round took 0.302023823
Round took 0.108258461
Round took 0.094115729
Round took 0.098746131
Round took 0.110404348
Round took 0.092791953
Round took 0.099987283
Round took 0.095120688
Round took 0.098968592
Round took 0.097778771
Round took 0.094467447
Round took 0.103148146
Round took 0.105023005
Round took 0.308884774
Round took 0.100706057
Round took 0.807483616
Round took 0.097765925
Round took 0.091826154
Round took 0.087733437
Round took 0.310549964
Round took 0.308379389
Round took 0.111602255
Round took 0.098011311
Round took 0.098380385
Round took 0.102581372
Round took 0.087008457
Round took 0.086952511
Round took 0.081457327
Round took 0.091255326
Round took 0.089589966
Round took 0.090117489
Round took 0.089346293
Round took 0.098057626
Round took 0.095562778
Round took 0.31860829
Round took 0.092258229
Round took 0.089666855
Round took 0.311389303
Round took 0.808980307
Round took 0.110354054
Round took 0.107164067
Round took 0.097950566
Round took 0.318216493
Round took 0.096504944
Round took 0.096298097
Round took 0.100106031
Round took 0.088681923
Round took 0.091943769
Round took 0.092309875
Round took 0.093758388
Round took 0.100074316
Round took 0.103007774
Round took 0.093272671
Round took 0.099290131
Round took 0.093935488
Round took 0.081113733
Round took 0.089353887
Round took 0.084434855
Round took 0.091973362
Round took 0.308554043
Round took 0.094036546
Round took 0.089183846
Round took 0.097368684
Round took 0.300257972
Round took 0.092286284
Round took 0.092615578
Round took 0.092697356
Round took 0.100983937
Round took 0.086101909
Round took 0.095524362
Round took 0.099785958
Round took 0.098058322
Round took 0.115135861
Round took 0.089892805
Round took 0.089989945
Round took 0.104407507
Round took 0.10521092
Round took 0.099172035
Round took 0.092649424
Round took 0.097644788
Round took 0.106139909
Round took 0.818153553
Round took 0.104268058
Round took 0.102427263
Round took 0.102258579
Round took 0.097756591
Round took 2.318318923
Round took 0.095026262
Round took 0.09603035
Round took 0.097144999
Round took 0.096820255
Round took 0.097208878
Round took 0.092244227
Round took 0.307292443
Round took 0.312631598
Round took 0.812282412
Round took 0.095512622
Round took 0.313862972
Round took 0.089386333
Round took 0.091884624
Round took 0.089195406
Round took 0.087704929
Round took 0.089152641
Round took 0.092491299
Round took 0.082435484
Round took 0.797886998
Round took 0.091849506
Round took 0.076856542
Round took 0.092235427
Round took 0.091367363
Round took 0.308661619
Round took 0.098071907
Round took 0.095659646
Round took 0.102834631
Round took 0.096496784
Round took 0.102131518
Round took 0.08966822
Round took 0.088513838
Round took 0.314622149
Round took 0.814195714
Round took 0.097407496
Round took 0.305968611
Round took 0.088557018
Round took 0.052890437
Round took 0.094968579
Round took 0.087052283
Round took 0.821507169
Round took 0.108827105
Round took 0.330066799
Round took 0.136112137
Round took 0.12169839
Round took 0.102303996
Round took 0.106639338
Round took 0.10818232
Round took 0.110589089
Round took 0.098467183
Round took 0.122138341
Round took 0.112417532
Round took 0.10627459
Round took 0.108868669
Round took 0.097471432
Round took 0.096155061
Round took 0.095894932
Round took 0.097013282
Round took 0.096394466
Round took 0.088803688
Round took 0.096332491
Round took 0.100788017
Round took 0.109543824
Round took 0.315732748
Round took 0.09243743
Round took 0.097202399
Round took 0.100797961
Round took 0.091793356
Round took 0.10110826
Round took 0.107088095
Round took 0.103183274
Round took 0.102888929
Round took 0.103639967
Round took 0.099902932
Round took 0.098125605
Round took 0.093405428
Round took 0.095251053
Round took 0.113729341
Round took 0.315602249
Round took 0.363453165
Round took 0.099478589
Round took 0.812218915
Round took 0.133409736
Round took 0.148042616
Round took 1.328041795
Round took 0.106562608
Round took 0.101323102
Round took 0.109926785
Round took 0.100670572
Round took 0.319690885
Round took 0.104391294
Round took 0.318314105
Round took 0.100980881
Round took 0.313907233
Round took 0.311991952
Round took 0.316977208
Round took 0.10695832
Round took 0.101724788
Round took 0.098529475
Round took 0.106588364
Round took 0.101470765
Round took 0.098525903
Round took 0.097677295
Round took 0.102391328
Round took 0.095998865
Round took 0.315525398
Round took 0.101930891
Round took 0.100467136
Round took 0.101957428
Round took 0.106505886
Round took 0.106665147
Round took 0.107340713
Round took 0.106932186
Round took 0.103158381
Round took 0.096517502
Round took 0.096221778
Round took 0.107389429
Round took 0.30748048
Round took 0.096396879
Round took 0.312864204
Round took 0.101948203
Round took 0.100304077
Round took 0.107302368
Round took 0.097680626
Round took 0.103090057
Round took 0.308297708
Round took 0.096591707
Round took 0.101179815
Round took 0.095838652
Round took 0.09167929
Round took 0.10339475
Round took 0.095827452
Round took 0.099164593
Round took 0.100956611
Round took 0.111236453
Round took 0.102110659
Round took 0.315007618
Round took 0.094646704
Round took 0.092431724
Round took 0.102289092
Round took 0.091984696
Round took 0.10327669
Round took 0.097282378
Round took 0.095975065
Round took 0.104035211
Round took 0.317182029
Round took 0.104255227
Round took 0.102290457
Round took 0.091107605
Round took 0.098091935
Round took 0.102516298
Round took 0.313175722
Round took 0.096278306
Round took 0.095973441
Round took 0.309639587
Round took 0.099229374
Round took 0.085572456
Round took 0.305709569
Round took 0.097877144
Round took 0.095898212
Round took 0.103866849
Round took 0.311660264
Round took 0.091028653
Round took 0.097250525
Round took 0.091888377
Round took 0.094771207
Round took 0.098536424
Round took 0.097353167
Round took 0.096711772
Round took 0.097118955
Round took 0.098410923
Round took 0.301436824
