Uniform distribution
Round took 0.012743563
Round took 0.006658334
Round took 0.010248294
Round took 0.006904789
Round took 0.006332287
Round took 0.008524184
Round took 0.006798455
Round took 0.006067047
Round took 0.006377643
Round took 0.010041256
Round took 0.013234238
Round took 0.006510953
Round took 0.005292559
Round took 0.008261852
Round took 0.006637364
Round took 0.014569299
Round took 0.009551343
Round took 0.006445556
Round took 0.007949527
Round took 0.008115733
Round took 0.010010326
Round took 0.01058123
Round took 0.007284675
Round took 0.011042713
Round took 0.008203228
Round took 0.006933087
Round took 0.007682361
Round took 0.009858271
Round took 0.007693985
Round took 0.010348329
Round took 0.02206221
Round took 0.015269831
Round took 0.017379659
Round took 0.01598673
Round took 0.01810888
Round took 0.013621215
Round took 0.013830493
Round took 0.019246935
Round took 0.021490704
Round took 0.020690363
Round took 0.012703351
Round took 0.020336199
Round took 0.013725808
Round took 0.014476355
Round took 0.01342873
Round took 0.014814468
Round took 0.007429615
Round took 0.0375951
Round took 0.012427231
Round took 0.01156053
Round took 0.021069278
Round took 0.018183153
Round took 0.009452344
Round took 0.008697755
Round took 0.014667856
Round took 0.018869603
Round took 0.023732588
Round took 0.016780781
Round took 0.014212417
Round took 0.020789791
Round took 0.019845428
Round took 0.012876879
Round took 0.017306797
Round took 0.014445164
Round took 0.018616631
Round took 0.020108784
Round took 0.012875555
Round took 0.01144357
Round took 0.018854854
Round took 0.013722532
Round took 0.012042519
Round took 0.014819723
Round took 0.029740543
Round took 0.015006621
Round took 0.02100877
Round took 0.01994192
Round took 0.021407498
Round took 0.019667655
Round took 0.017880088
Round took 0.022566898
Round took 0.027510953
Round took 0.028502074
Round took 0.035112501
Round took 0.047090423
Round took 0.032846147
Round took 0.0401456
Round took 0.026760638
Round took 0.028441133
Round took 0.02992931
Round took 0.037781798
Round took 0.03102135
Round took 0.023990519
Round took 0.022675365
Round took 0.025676969
Round took 0.02444141
Round took 0.026845772
Round took 0.022842194
Round took 0.029496864
Round took 0.025967718
Round took 0.024939199
Round took 0.02869301
Round took 0.03075505
Round took 0.030946219
Round took 0.031882182
Round took 0.028742367
Round took 0.034555839
Round took 0.027629738
Round took 0.032454718
Round took 0.021667329
Round took 0.025714898
Round took 0.022646289
Round took 0.030682003
Round took 0.031003797
Round took 0.034350471
Round took 0.025266749
Round took 0.030527472
Round took 0.029674275
Round took 0.020614751
Round took 0.026500545
Round took 0.028010442
Round took 0.032454265
Round took 0.027755526
Round took 0.019178257
Round took 0.030622461
Round took 0.023531124
Round took 0.02922089
Round took 0.027361035
Round took 0.026131231
Round took 0.025296549
Round took 0.025707698
Round took 0.030418365
Round took 0.031695578
Round took 0.035670063
Round took 0.023756338
Round took 0.026294435
Round took 0.025533093
Round took 0.025694717
Round took 0.029787848
Round took 0.030721952
Round took 0.045189626
Round took 0.027296902
Round took 0.032490017
Round took 0.029025073
Round took 0.025989677
Round took 0.035382023
Round took 0.025974175
Round took 0.029794816
Round took 0.030911892
Round took 0.028413226
Round took 0.027181551
Round took 0.026526647
Round took 0.030292949
Round took 0.031736035
Round took 0.023292552
Round took 0.027440891
Round took 0.029365512
Round took 0.02618976
Round took 0.031294904
Round took 0.025319964
Round took 0.031254557
Round took 0.03582847
Round took 0.034798491
Round took 0.030377234
Round took 0.031669294
Round took 0.030993635
Round took 0.031150134
Round took 0.030464336
Round took 0.028363429
Round took 0.029960724
Round took 0.028181306
Round took 0.028996848
Round took 0.025871362
Round took 0.026970734
Round took 0.034338497
Round took 0.035306962
Round took 0.033951986
Round took 0.018101248
Round took 0.02599991
Round took 0.043192542
Round took 0.022353303
Round took 0.023453316
Round took 0.031049502
Round took 0.030193475
Round took 0.039080971
Round took 0.025222284
Round took 0.029252735
Round took 0.028346602
Round took 0.034114285
Round took 0.038771812
Round took 0.036137998
Round took 0.06887544
Round took 0.029794615
Round took 0.019027158
Round took 0.025175896
Round took 0.024689132
Round took 0.036826433
Round took 0.021610335
Round took 0.030111782
Round took 0.018551286
Round took 0.030509712
Round took 0.035784855
Round took 0.030416506
Round took 0.027869978
Round took 0.042112212
Round took 0.022549314
Round took 0.030014845
Round took 0.027341433
Round took 0.023029725
Round took 0.027124896
Round took 0.031416954
Round took 0.022126998
Round took 0.030181566
Round took 0.03317743
Round took 0.020538478
Round took 0.02857433
Round took 0.030195936
Round took 0.030978471
Round took 0.025114171
Round took 0.025808764
Round took 0.022558287
Round took 0.017942684
Round took 0.029482053
Round took 0.025325171
Round took 0.03055902
Round took 0.034345229
Round took 0.032856968
Round took 0.030265421
Round took 0.029736618
Round took 0.026517568
Round took 0.027690855
Round took 0.030109586
Round took 0.02400947
Round took 0.036637531
Round took 0.039785501
Round took 0.025716449
Round took 0.029014416
Round took 0.028980393
Round took 0.02964988
Round took 0.027083774
Round took 0.030587103
Round took 0.028027797
Round took 0.029213949
Round took 0.028456093
Round took 0.023770149
Round took 0.025021185
Round took 0.029771506
Round took 0.027420194
Round took 0.026741067
Round took 0.022040351
Round took 0.026673123
Round took 0.018570438
Round took 0.027338574
Round took 0.021133852
Round took 0.024395715
Round took 0.026903465
Round took 0.031731738
Round took 0.028937
Round took 0.027537803
Round took 0.035242149
Round took 0.025749285
Round took 0.027913519
Round took 0.025858262
Round took 0.034316584
Round took 0.038080596
Round took 0.016032097
Round took 0.02885505
Round took 0.020376714
Round took 0.029167461
Round took 0.019462936
Round took 0.020132116
Round took 0.020077643
Round took 0.024051654
Round took 0.026357088
Round took 0.020469938
Round took 0.023407853
Round took 0.022414921
Round took 0.027896283
Round took 0.019211289
Round took 0.025045035
Round took 0.024161728
Round took 0.021185649
Round took 0.046242187
Round took 0.015191197
Round took 0.017439763
Round took 0.015836851
Round took 0.016261021
Round took 0.024343099
Round took 0.030405412
Round took 0.032188795
Round took 0.034390648
Round took 0.028611511
Round took 0.031692869
Round took 0.025760102
Round took 0.025261987
Round took 0.043770318
Round took 0.061312248
Round took 0.030888695
Round took 0.023771418
Round took 0.02402677
Round took 0.025042674
Round took 0.029450127
Round took 0.026402182
Round took 0.026020009
Round took 0.028253177
Round took 0.028075013
Round took 0.026913457
Round took 0.037095924
Round took 0.029911493
Round took 0.027963933
Round took 0.032826483
Round took 0.028330606
Round took 0.027065904
Round took 0.023735737
Round took 0.027012245
Round took 0.025035568
Round took 0.016894419
Round took 0.030114188
Round took 0.029362364
Round took 0.027258929
Round took 0.028741193
Round took 0.025546315
Round took 0.028255081
Round took 0.032964767
Round took 0.024044663
Round took 0.025907397
Round took 0.031747012
Round took 0.034737855
Round took 0.028273719
Round took 0.03964241
Round took 0.036262382
Round took 0.023537967
Round took 0.026750448
Round took 0.022345405
Round took 0.025320324
Round took 0.029615651
Round took 0.027229947
Round took 0.035295497
Round took 0.034506872
Round took 0.025623378
Round took 0.028884245
Round took 0.021878354
Round took 0.018720228
Round took 0.019952864
Round took 0.020886178
Round took 0.028145335
Round took 0.029229885
Round took 0.030343901
Round took 0.032409359
Round took 0.042117964
Round took 0.026102708
Round took 0.025930431
Round took 0.032274452
Round took 0.026849897
Round took 0.031260123
Round took 0.030194715
Round took 0.040845466
Round took 0.025266125
Round took 0.027359753
Round took 0.026281022
Round took 0.035521562
Round took 0.025949652
Round took 0.037253423
Round took 0.02807636
Round took 0.033877589
Round took 0.027843716
Round took 0.025986576
Round took 0.026355537
Round took 0.029324519
Round took 0.028829775
Round took 0.028651232
Round took 0.027574669
Round took 0.027501102
Round took 0.029451824
Round took 0.031759143
Round took 0.025239056
Round took 0.028934972
Round took 0.029913246
Round took 0.031774354
Round took 0.0336005
Round took 0.032317869
Round took 0.035171718
Round took 0.028453322
Round took 0.027373748
Round took 0.025978224
Round took 0.035061465
Round took 0.026174011
Round took 0.03459817
Round took 0.030046637
Round took 0.028098675
Round took 0.027722758
Round took 0.028918358
Round took 0.026198724
Round took 0.031804361
Round took 0.02574715
Round took 0.024779554
Round took 0.031771344
Round took 0.02572294
