Uniform distribution
Round took 0.135955457
Round took 0.056633946
Round took 0.084635443
Round took 0.059010336
Round took 0.076647796
Round took 0.057843563
Round took 0.049743062
Round took 0.095917676
Round took 0.069330721
Round took 0.184908546
Round took 0.055049488
Round took 0.072166687
Round took 0.091161442
Round took 0.075167127
Round took 0.045357882
Round took 0.060319833
Round took 0.062201387
Round took 0.055916679
Round took 0.057602282
Round took 0.077687281
Round took 0.058974779
Round took 0.199658216
Round took 0.052741936
Round took 0.054184461
Round took 0.108241262
Round took 0.053222449
Round took 0.081360772
Round took 0.055844457
Round took 0.076215995
Round took 0.064457602
Round took 0.074261247
Round took 0.081408836
Round took 0.096567223
Round took 0.114317907
Round took 0.091067167
Round took 0.131721538
Round took 0.084378117
Round took 0.071077568
Round took 0.099186807
Round took 0.139578945
Round took 0.116242405
Round took 0.05916622
Round took 0.092574415
Round took 0.059624149
Round took 0.070958621
Round took 0.084315727
Round took 0.070168994
Round took 0.06874256
Round took 0.075810254
Round took 0.079140445
Round took 0.071955634
Round took 0.073337436
Round took 0.089231916
Round took 0.110263832
Round took 0.083350267
Round took 0.10928992
Round took 0.070364142
Round took 0.072940042
Round took 0.097130231
Round took 0.089033192
Round took 0.062209755
Round took 0.060939057
Round took 0.067974626
Round took 0.097339715
Round took 0.061372039
Round took 0.144727109
Round took 0.063132947
Round took 0.055123237
Round took 0.075236399
Round took 0.077598967
Round took 0.079569641
Round took 0.082116333
Round took 0.070265122
Round took 0.116008884
Round took 0.10521732
Round took 0.083460548
Round took 0.119899826
Round took 0.101363293
Round took 0.094671542
Round took 0.107853676
Round took 0.123758947
Round took 0.323933439
Round took 0.327236415
Round took 0.109790282
Round took 0.09466619
Round took 0.095668678
Round took 0.147303983
Round took 0.112921514
Round took 0.170797666
Round took 0.095832399
Round took 0.097864806
Round took 0.106458136
Round took 0.117070929
Round took 0.347552638
Round took 0.107325147
Round took 0.305877599
Round took 0.134211821
Round took 0.092196349
Round took 0.093224719
Round took 0.317965715
Round took 0.106895226
Round took 0.100413862
Round took 0.09703712
Round took 0.114557159
Round took 0.814456635
Round took 0.332326806
Round took 0.305941154
Round took 0.090444269
Round took 0.092214913
Round took 0.087348719
Round took 0.09999124
Round took 0.084723533
Round took 0.315183061
Round took 0.318199666
Round took 0.093531179
Round took 0.091493974
Round took 0.107239574
Round took 0.305626021
Round took 0.08952945
Round took 0.093219676
Round took 0.089557079
Round took 0.088499479
Round took 0.106435052
Round took 0.347221
Round took 0.103779149
Round took 0.098658878
Round took 0.102782364
Round took 0.101570588
Round took 0.113286111
Round took 0.359335329
Round took 0.119909439
Round took 0.112666611
Round took 0.113469893
Round took 0.109103398
Round took 0.109911837
Round took 0.126562693
Round took 0.128828003
Round took 0.142120212
Round took 0.118869189
Round took 0.119842021
Round took 0.118150991
Round took 0.108740268
Round took 0.110561591
Round took 0.10887625
Round took 0.106152899
Round took 0.321271137
Round took 0.098664284
Round took 0.31945861
Round took 0.100012274
Round took 0.317252188
Round took 0.114808915
Round took 0.109903484
Round took 0.1048303
Round took 0.097201375
Round took 0.097619301
Round took 0.31562546
Round took 0.30596288
Round took 0.098065103
Round took 0.323165263
Round took 0.093203269
Round took 0.093389151
Round took 1.367011073
Round took 0.168073735
Round took 0.132959677
Round took 0.135759243
Round took 0.143359963
Round took 0.123216029
Round took 0.119828386
Round took 0.10008348
Round took 0.831946223
Round took 0.134845117
Round took 0.102728613
Round took 0.114483378
Round took 0.132051635
Round took 0.131848334
Round took 0.137730674
Round took 0.142175224
Round took 0.098424586
Round took 0.321859564
Round took 0.116111942
Round took 0.119751149
Round took 0.105666246
Round took 0.099521772
Round took 0.10953111
Round took 0.096903953
Round took 0.100010687
Round took 0.095632129
Round took 0.311117228
Round took 1.831097932
Round took 0.101159424
Round took 0.103148457
Round took 0.333451535
Round took 0.167561848
Round took 0.203681505
Round took 0.973848139
Round took 0.142591339
Round took 1.32705471
Round took 0.095426292
Round took 0.329405127
Round took 0.321955676
Round took 0.329782408
Round took 0.098648923
Round took 0.098024755
Round took 0.097486514
Round took 0.091856913
Round took 0.091536545
Round took 0.091032463
Round took 0.092576142
Round took 0.09255004
Round took 0.08864424
Round took 0.095168839
Round took 0.103496824
Round took 0.085469864
Round took 0.105387682
Round took 0.089252242
Round took 0.094272879
Round took 0.305206738
Round took 0.09106933
Round took 1.327527404
Round took 0.084024206
Round took 0.300838137
Round took 0.090336456
Round took 0.089537692
Round took 0.092137261
Round took 0.323235159
Round took 0.088086996
Round took 0.090361291
Round took 0.09768146
Round took 0.091078945
Round took 0.090675438
Round took 0.094172596
Round took 0.095501029
Round took 0.090556198
Round took 0.099047216
Round took 0.097426146
Round took 0.089205289
Round took 0.093682232
Round took 0.090915301
Round took 0.094317566
Round took 0.083047508
Round took 0.080647049
Round took 0.140266595
Round took 0.078300329
Round took 0.086667535
Round took 0.086109873
Round took 0.79501215
Round took 0.084042201
Round took 0.101029839
Round took 0.089583539
Round took 0.294290468
Round took 0.130187764
Round took 0.090474273
Round took 0.094656084
Round took 0.10878622
Round took 0.31143088
Round took 0.077774572
Round took 0.091724597
Round took 0.085595225
Round took 0.084290196
Round took 0.092591801
Round took 0.087966325
Round took 0.091801556
Round took 0.088029752
Round took 0.092422665
Round took 0.090933153
Round took 0.086839495
Round took 0.090740533
Round took 0.097680904
Round took 0.100028653
Round took 0.096211958
Round took 0.800999303
Round took 0.08310801
Round took 0.084237972
Round took 0.338011798
Round took 0.090921507
Round took 0.299776375
Round took 0.084184517
Round took 0.084186273
Round took 0.058271921
Round took 0.089914737
Round took 0.098338421
Round took 0.0951097
Round took 0.088589709
Round took 0.089631457
Round took 0.081980683
Round took 0.088427803
Round took 0.101223501
Round took 0.0849925
Round took 0.086359663
Round took 1.301030065
Round took 0.148195884
Round took 0.106000254
Round took 0.083336285
Round took 0.07864316
Round took 0.095048703
Round took 0.083674308
Round took 0.082748094
Round took 0.288192259
Round took 0.330161706
Round took 0.100667948
Round took 0.088954521
Round took 0.301342747
Round took 0.100125057
Round took 0.091639815
Round took 0.298967066
Round took 0.097812726
Round took 0.095588594
Round took 0.096310065
Round took 0.09297547
Round took 0.095591162
Round took 0.09147958
Round took 0.09045871
Round took 0.090843882
Round took 0.087751725
Round took 0.087024903
Round took 0.091214485
Round took 0.088780425
Round took 0.089410616
Round took 0.095435102
Round took 0.306343097
Round took 0.097822807
Round took 0.095059326
Round took 0.377092221
Round took 0.097865611
Round took 0.090069232
Round took 0.812547969
Round took 0.10711135
Round took 0.106149041
Round took 0.103371452
Round took 0.108795213
Round took 0.089750985
Round took 0.054495713
Round took 0.097714034
Round took 0.101896769
Round took 0.096526679
Round took 0.087336608
Round took 0.090425103
Round took 0.094050968
Round took 0.308716335
Round took 0.088792214
Round took 0.098795663
Round took 0.314018398
Round took 1.314840674
Round took 0.105068611
Round took 0.097817975
Round took 0.096980585
Round took 0.349361169
Round took 0.107934443
Round took 0.099567721
Round took 0.092962138
Round took 0.098856641
Round took 0.104179193
Round took 0.310189805
Round took 0.099859135
Round took 0.102119539
Round took 0.107647994
Round took 0.102177754
Round took 0.097523025
Round took 0.314923051
Round took 0.105914344
Round took 0.308388437
Round took 0.100131352
Round took 0.314245735
Round took 0.310976197
Round took 0.093775494
Round took 0.306966022
Round took 0.304315464
Round took 0.300246963
Round took 0.085359037
Round took 0.088137902
Round took 0.086209507
Round took 0.091155968
Round took 0.312002007
Round took 0.312889078
Round took 0.108032904
Round took 0.099718281
Round took 0.080658524
Round took 0.088418921
Round took 0.086836641
Round took 0.078360548
Round took 0.296082304
Round took 0.097479781
Round took 0.130769539
Round took 0.114270485
Round took 0.122368532
Round took 0.138568065
Round took 0.086210407
Round took 0.114240005
Round took 0.111041886
Round took 0.110282948
Round took 0.305928864
Round took 0.291776332
Round took 0.087627435
Round took 0.087932551
Round took 0.076200883
Round took 1.813617538
Round took 0.329894209
Round took 0.297095248
Round took 0.088886946
Round took 0.100836669
Round took 0.100931575
Round took 0.08622114
Round took 0.083217651
Round took 0.090981922
Round took 0.310131775
Round took 0.089412229
Round took 0.088441041
Round took 0.319424812
Round took 0.08770217
Round took 1.816309001
Round took 0.308233751
Round took 0.308185509
Round took 0.166801089
Round took 0.088590472
Round took 0.110360579
Round took 0.093370584
Round took 0.084422344
Round took 0.077043451
Round took 0.088254172
Round took 0.098933901
Round took 0.087062471
Round took 0.084513168
Round took 0.3417493
Round took 0.804165461
Round took 0.300037285
Round took 0.319416134
Round took 0.090626773
Round took 0.08381368
Round took 0.08397227
Round took 0.098083345
Round took 0.295722753
Round took 0.345318389
Round took 0.100296725
Round took 0.102542705
Round took 0.08191186
Round took 0.112192387
Round took 0.307595437
Round took 0.834981199
Round took 0.148204698
Round took 0.145893283
Round took 0.081703412
Round took 0.092317258
Round took 0.090289756
Round took 0.10280609
Round took 0.084514145
Round took 0.296029062
Round took 0.094468544
Round took 0.091869887
Round took 0.106398479
Round took 0.305166053
Round took 0.302592605
Round took 0.310283804
Round took 0.315139359
Round took 0.09011758
Round took 0.096228744
Round took 0.304965837
Round took 0.103582632
Round took 0.317433989
Round took 1.324662659
Round took 0.091739477
Round took 0.388368431
Round took 0.104477895
Round took 0.097319226
Round took 0.314356411
Round took 0.307241969
Round took 0.094611744
Round took 0.093079853
Round took 0.091779577
Round took 0.302494679
Round took 0.090856012
Round took 0.104394873
Round took 0.819830772
Round took 0.134844979
Round took 0.103818896
Round took 0.101706824
Round took 1.316896351
Round took 0.357828887
Round took 0.099623507
Round took 0.096215966
Round took 0.090722003
Round took 0.096816712
Round took 0.096117164
Round took 0.311264841
Round took 0.104671173
Round took 0.10908406
Round took 0.106826073
Round took 0.056833609
Round took 1.3172018269999999
Round took 0.092950251
Round took 0.09680666
Round took 0.305260612
Round took 0.100237709
Round took 0.111214113
Round took 0.303479869
Round took 0.818917205
Round took 0.321701346
Round took 0.107310142
Round took 1.320596036
Round took 0.10629285
Round took 0.115726294
Round took 0.128065092
Round took 0.09769403
Round took 0.108499363
Round took 0.10679428
Round took 0.102893946
Round took 0.313058574
Round took 0.103842889
Round took 0.09888088
Round took 0.093363874
Round took 0.31429847
Round took 0.084072516
Round took 2.83296686
Round took 1.301662386
Round took 0.095139641
Round took 0.098885685
Round took 0.096227421
Round took 0.108444717
Round took 0.097229206
Round took 0.104614422
Round took 0.085568958
Round took 0.085909613
Round took 0.093018784
Round took 0.100276236
Round took 0.135338577
Round took 0.101452183
Round took 0.081449669
Round took 0.09683068
Round took 0.099300218
Round took 0.093121361
Round took 0.085194345
Round took 0.056872214
Round took 0.08721486
Round took 0.087783962
Round took 0.052464414
Round took 0.088214781
Round took 0.093142628
Round took 0.09120806
Round took 0.094318019
Round took 0.091035673
Round took 0.090761502
Round took 0.084354356
Round took 0.099461351
Round took 0.099926427
Round took 0.09077042
Round took 0.090117626
Round took 0.087933006
Round took 0.103250639
Round took 0.090813776
Round took 0.092386456
Round took 0.08314732
Round took 0.294175562
Round took 0.087408596
Round took 0.082742615
Round took 0.08744439
Round took 0.092094026
Round took 0.097207789
Round took 0.261287475
Round took 0.088077664
Round took 0.82180066
