Uniform distribution
Round took 0.106097289
Round took 0.191291522
Round took 0.317924417
Round took 0.09378267
Round took 0.086701594
Round took 0.088892071
Round took 0.088174203
Round took 0.09190048
Round took 0.088718923
Round took 0.093244265
Round took 0.099799295
Round took 0.29982589
Round took 0.085559828
Round took 0.301472839
Round took 0.085594015
Round took 0.301506906
Round took 0.097969945
Round took 0.083883715
Round took 0.090131063
Round took 0.100507769
Round took 0.104753444
Round took 0.084396171
Round took 0.097880335
Round took 0.075100608
Round took 0.082611622
Round took 0.30087071
Round took 0.084709554
Round took 0.088874069
Round took 0.092738489
Round took 0.343955734
Round took 0.08752323
Round took 0.119950985
Round took 0.412607902
Round took 0.30013871
Round took 0.805748495
Round took 0.308438495
Round took 0.100028942
Round took 0.092907094
Round took 1.315572339
Round took 0.08858277
Round took 0.096812407
Round took 0.104661013
Round took 0.078425371
Round took 0.073001213
Round took 0.131143987
Round took 0.302322532
Round took 0.077964544
Round took 0.101070404
Round took 0.087693939
Round took 0.326838112
Round took 0.127743402
Round took 0.093903821
Round took 0.093610278
Round took 0.303392615
Round took 0.08536909
Round took 0.088853797
Round took 0.113148035
Round took 0.095641553
Round took 0.064381608
Round took 1.81040737
Round took 0.094343735
Round took 0.09245572
Round took 0.352688073
Round took 0.092683518
Round took 0.081963809
Round took 0.085731266
Round took 0.093432819
Round took 0.086741887
Round took 0.30751013
Round took 0.310338848
Round took 0.096142383
Round took 0.100036147
Round took 0.094032022
Round took 0.294260291
Round took 0.093013394
Round took 0.09953424
Round took 0.823956754
Round took 0.14883752
Round took 0.309830423
Round took 0.090377266
Round took 0.085816869
Round took 0.087742827
Round took 0.086159909
Round took 0.801445291
Round took 0.093910575
Round took 0.088327317
Round took 0.10375034
Round took 0.105603527
Round took 0.087195862
Round took 0.836907981
Round took 0.098219798
Round took 0.148200411
Round took 0.792825293
Round took 0.088105421
Round took 0.084985256
Round took 0.805361114
Round took 0.084610934
Round took 0.095987921
Round took 0.087553542
Round took 0.087854669
Round took 0.088858364
Round took 0.103361776
Round took 0.094660473
Round took 0.804148444
Round took 0.092512089
Round took 0.091214396
Round took 0.093555305
Round took 0.099632628
Round took 0.086923472
Round took 0.099192709
Round took 0.090439156
Round took 0.096559245
Round took 0.320695717
Round took 0.111748935
Round took 0.511984189
Round took 0.312239412
Round took 0.109927901
Round took 0.102407235
Round took 0.105087678
Round took 0.113351559
Round took 0.104011803
Round took 0.318070061
Round took 0.105566854
Round took 0.097384939
Round took 0.318014988
Round took 0.826960305
Round took 0.05651775
Round took 0.822402085
Round took 0.319576267
Round took 0.107754489
Round took 0.100635244
Round took 0.319108508
Round took 1.339155788
Round took 0.103025252
Round took 0.09645141
Round took 0.10138061
Round took 0.096618272
Round took 0.087788398
Round took 0.09232289
Round took 0.086992647
Round took 0.086885932
Round took 0.090181893
Round took 0.087537739
Round took 0.096738973
Round took 0.310928105
Round took 0.094092995
Round took 0.095708377
Round took 0.097293916
Round took 0.099455761
Round took 0.096026678
Round took 0.095467417
Round took 0.096237539
Round took 0.094484944
Round took 0.098136894
Round took 0.090521301
Round took 0.097388214
Round took 0.092351018
Round took 0.087365517
Round took 0.313854209
Round took 0.105815527
Round took 0.097106201
Round took 0.096518165
Round took 0.092777338
Round took 0.097876832
Round took 0.089144708
Round took 0.095546486
Round took 0.099480933
Round took 0.306348543
Round took 0.099625652
Round took 0.808041567
Round took 0.101733475
Round took 0.10118277
