Uniform distribution
Round took 0.017857604
Round took 0.030990721
Round took 0.040640059
Round took 0.018317534
Round took 0.02138052
Round took 0.011943989
Round took 0.017590709
Round took 0.023563149
Round took 0.030020396
Round took 0.021210683
Round took 0.012054856
Round took 0.017077375
Round took 0.025383309
Round took 0.010357354
Round took 0.011781923
Round took 0.011156731
Round took 0.012740811
Round took 0.021575856
Round took 0.019559184
Round took 0.012878274
Round took 0.021197955
Round took 0.070547485
Round took 0.032157776
Round took 0.030050861
Round took 0.040698462
Round took 0.027874947
Round took 0.026934927
Round took 0.02070737
Round took 0.044584214
Round took 0.028310227
Round took 0.035358701
Round took 0.019717065
Round took 0.038468465
Round took 0.039318745
Round took 0.038639361
Round took 0.035157149
Round took 0.026780844
Round took 0.01536168
Round took 0.02283072
Round took 0.025820735
Round took 0.027983218
Round took 0.027647253
Round took 0.027653923
Round took 0.02665335
Round took 0.032883968
Round took 0.027897392
Round took 0.030717925
Round took 0.031546095
Round took 0.033509633
Round took 0.028844565
Round took 0.031109932
Round took 0.027444549
Round took 0.026451069
Round took 0.03592482
Round took 0.026680202
Round took 0.028318677
Round took 0.027304083
Round took 0.024995229
Round took 0.030387491
Round took 0.034551381
Round took 0.025878632
Round took 0.035897868
Round took 0.025893818
Round took 0.026814445
Round took 0.026291652
Round took 0.031621733
Round took 0.032705635
Round took 0.039829789
Round took 0.031563902
Round took 0.026802384
Round took 0.027751967
Round took 0.030274867
Round took 0.024879558
Round took 0.030454885
Round took 0.030596138
Round took 0.035926959
Round took 0.026490964
Round took 0.033382941
Round took 0.02722525
Round took 0.027454581
Round took 0.023862063
Round took 0.026974935
Round took 0.024038901
Round took 0.028237773
Round took 0.027721875
Round took 0.028646826
Round took 0.029457059
Round took 0.029567509
Round took 0.026847735
Round took 0.027277879
Round took 0.033424132
Round took 0.025663412
Round took 0.031903052
Round took 0.027729917
Round took 0.030670269
Round took 0.026925405
Round took 0.033270228
Round took 0.031398711
Round took 0.028543044
Round took 0.027678357
Round took 0.031277566
Round took 0.038045997
Round took 0.032393596
Round took 0.029158585
Round took 0.03795748
Round took 0.029537599
Round took 0.031051352
Round took 0.02649622
Round took 0.024053959
Round took 0.026412227
Round took 0.029342282
Round took 0.026684135
Round took 0.027055192
Round took 0.029063929
Round took 0.033179295
Round took 0.037978221
Round took 0.039702414
Round took 0.033820729
Round took 0.039496535
Round took 0.024310536
Round took 0.025941017
Round took 0.031407565
Round took 0.02975029
Round took 0.036222251
Round took 0.037462258
Round took 0.024951521
Round took 0.02693888
Round took 0.022898934
Round took 0.024933515
Round took 0.026162744
Round took 0.036145762
Round took 0.028120266
Round took 0.029958349
Round took 0.037302541
Round took 0.025949935
Round took 0.028278395
Round took 0.027117266
Round took 0.027496744
Round took 0.065434427
Round took 0.02421114
Round took 0.025272705
Round took 0.032575462
Round took 0.033569889
Round took 0.031850032
Round took 0.028079416
Round took 0.024427424
Round took 0.030292654
Round took 0.02541655
Round took 0.032555286
Round took 0.021219588
Round took 0.027485923
Round took 0.018653893
Round took 0.027946134
Round took 0.023477917
Round took 0.028485579
Round took 0.022358524
Round took 0.026710314
Round took 0.024968537
Round took 0.034656808
Round took 0.023128784
Round took 0.026872548
Round took 0.024439874
Round took 0.029284178
Round took 0.032017796
Round took 0.034613585
Round took 0.031200155
Round took 0.031630406
Round took 0.031432473
Round took 0.026999062
Round took 0.027044677
Round took 0.029987964
Round took 0.028049525
Round took 0.036798885
Round took 0.033000898
Round took 0.031435531
Round took 0.029721738
Round took 0.029113508
Round took 0.031206982
Round took 0.023682846
Round took 0.032222385
Round took 0.029402617
Round took 0.027463924
Round took 0.03016802
Round took 0.02458774
Round took 0.026201448
Round took 0.025754208
Round took 0.029089653
Round took 0.024320241
Round took 0.027706865
Round took 0.026318784
Round took 0.026540234
Round took 0.028712342
Round took 0.023700142
Round took 0.02163919
Round took 0.025100036
Round took 0.026629139
Round took 0.029489193
Round took 0.033697659
Round took 0.035969478
Round took 0.030263893
Round took 0.027612518
Round took 0.030604792
Round took 0.040634973
Round took 0.037285372
Round took 0.017391328
Round took 0.034070054
Round took 0.025040624
Round took 0.021769733
Round took 0.02474555
Round took 0.0290709
Round took 0.0251543
Round took 0.031715436
Round took 0.030047003
Round took 0.024582394
Round took 0.027063491
Round took 0.030827062
Round took 0.023496898
Round took 0.026863197
Round took 0.022938558
Round took 0.018911267
Round took 0.014698696
Round took 0.01830393
Round took 0.032271787
Round took 0.038496869
Round took 0.035712891
Round took 0.02866398
Round took 0.032194562
Round took 0.031659506
Round took 0.029027344
Round took 0.030236512
Round took 0.031433481
Round took 0.022350912
Round took 0.043385416
Round took 0.024390711
Round took 0.019561569
Round took 0.032109132
Round took 0.032477653
Round took 0.037787257
Round took 0.027945001
Round took 0.027880268
Round took 0.027209833
Round took 0.028289655
Round took 0.026661742
Round took 0.030929487
Round took 0.025248055
Round took 0.02503801
Round took 0.030054647
Round took 0.026091569
Round took 0.029942067
Round took 0.026795955
Round took 0.026944428
Round took 0.029032981
Round took 0.025960163
Round took 0.029808217
Round took 0.02625867
Round took 0.026055558
Round took 0.028986243
Round took 0.026466932
Round took 0.029851467
Round took 0.032608406
Round took 0.031640753
Round took 0.027503546
Round took 0.026708077
Round took 0.024518707
Round took 0.022283517
Round took 0.027234353
Round took 0.022351175
Round took 0.022193976
Round took 0.02111184
Round took 0.021949374
Round took 0.032225603
Round took 0.024790879
Round took 0.032772449
Round took 0.029685188
Round took 0.025472919
Round took 0.034755697
Round took 0.024340463
Round took 0.038088239
Round took 0.032689456
Round took 0.033027404
Round took 0.02671868
Round took 0.025127743
Round took 0.027579365
Round took 0.028003472
Round took 0.027270354
Round took 0.031284268
Round took 0.025001621
Round took 0.026408292
Round took 0.024661456
Round took 0.026020726
Round took 0.01999525
Round took 0.023117562
Round took 0.028854682
Round took 0.027611612
Round took 0.031691547
Round took 0.031964814
Round took 0.028608676
Round took 0.034294869
Round took 0.036009932
Round took 0.032132359
Round took 0.030235103
Round took 0.031726833
Round took 0.029884363
Round took 0.031439602
Round took 0.031257984
Round took 0.026327283
Round took 0.024120505
Round took 0.028707551
Round took 0.03302782
Round took 0.031369614
Round took 0.02843698
Round took 0.02807246
Round took 0.027605438
Round took 0.027485015
Round took 0.030781282
Round took 0.030780404
Round took 0.033279494
Round took 0.038154602
Round took 0.038961983
Round took 0.028157874
Round took 0.026411927
Round took 0.031671832
Round took 0.023784293
Round took 0.027838876
Round took 0.031174444
Round took 0.029701368
Round took 0.027773295
Round took 0.02722309
Round took 0.028174433
Round took 0.027115193
Round took 0.024658113
Round took 0.031831703
Round took 0.026213261
Round took 0.025466958
Round took 0.02883949
Round took 0.024959183
Round took 0.034028743
Round took 0.01822046
Round took 0.024296409
Round took 0.017659696
Round took 0.027167944
Round took 0.027895226
Round took 0.019643538
Round took 0.028035241
Round took 0.029883627
Round took 0.030371268
Round took 0.034581523
Round took 0.030047912
Round took 0.03017683
Round took 0.03372052
Round took 0.029977601
Round took 0.02653399
Round took 0.024809531
Round took 0.026302575
Round took 0.037192142
Round took 0.023263372
Round took 0.030511494
Round took 0.024811595
Round took 0.023933375
Round took 0.02926099
Round took 0.027194604
Round took 0.024201254
Round took 0.022986367
Round took 0.026945498
Round took 0.028487559
Round took 0.022387919
Round took 0.031300812
Round took 0.026432864
Round took 0.027623098
Round took 0.031079752
Round took 0.02542585
Round took 0.020317619
Round took 0.021502261
Round took 0.024752227
Round took 0.031528687
Round took 0.025224616
Round took 0.024606165
Round took 0.029096665
Round took 0.033659327
Round took 0.025024309
Round took 0.031547116
Round took 0.032279315
Round took 0.030708499
Round took 0.023054622
Round took 0.029821149
Round took 0.024121978
Round took 0.024725183
Round took 0.031499402
Round took 0.030813548
Round took 0.027531472
Round took 0.028773143
Round took 0.029893709
Round took 0.033586875
Round took 0.032390919
Round took 0.028327275
Round took 0.035973783
Round took 0.026276796
Round took 0.026914546
Round took 0.024335515
Round took 0.031881283
Round took 0.027186673
Round took 0.026925793
Round took 0.027728684
Round took 0.029833663
Round took 0.026113173
Round took 0.032478898
Round took 0.026141031
Round took 0.023526639
Round took 0.027471101
Round took 0.027048577
Round took 0.026191407
Round took 0.022830284
Round took 0.030270857
Round took 0.027865024
Round took 0.028346562
Round took 0.025954108
Round took 0.027696169
Round took 0.034110675
Round took 0.027960029
Round took 0.058441137
Round took 0.034561919
Round took 0.028151542
Round took 0.035769363
Round took 0.025242977
Round took 0.032287978
Round took 0.036201916
Round took 0.025218751
Round took 0.025052963
Round took 0.018891327
Round took 0.026299067
Round took 0.031667356
Round took 0.028924279
Round took 0.02648892
Round took 0.029918842
Round took 0.030314701
Round took 0.036382426
Round took 0.019316946
Round took 0.032701779
Round took 0.05991285
Round took 0.020993125
Round took 0.027192827
Round took 0.020354799
Round took 0.029935147
Round took 0.027496882
Round took 0.022633385
Round took 0.023102679
Round took 0.019489815
Round took 0.027660527
Round took 0.032754929
Round took 0.020610082
Round took 0.02483683
Round took 0.025078814
Round took 0.09389175
Round took 0.027771508
Round took 0.045522883
Round took 0.024935719
Round took 0.019897444
Round took 0.028182839
Round took 0.037254432
Round took 0.045016848
Round took 0.033633546
Round took 0.018037826
Round took 0.024147026
Round took 0.022222961
Round took 0.021393894
Round took 0.020496068
Round took 0.039808905
Round took 0.027284934
Round took 0.028930918
Round took 0.031179521
Round took 0.021121267
Round took 0.030890809
Round took 0.026090955
Round took 0.018908275
Round took 0.031117688
Round took 0.026334284
Round took 0.034447039
Round took 0.03202478
Round took 0.038340989
Round took 0.033621162
Round took 0.030778236
Round took 0.026069245
Round took 0.030815626
Round took 0.030610282
Round took 0.026189523
Round took 0.02540631
Round took 0.019297796
Round took 0.020585225
Round took 0.022620296
Round took 0.026637662
Round took 0.027716411
Round took 0.021572128
Round took 0.020526447
Round took 0.028052969
Round took 0.023075318
Round took 0.021974113
Round took 0.028673566
Round took 0.031591397
Round took 0.037309268
Round took 0.027390973
Round took 0.045892034
Round took 0.027410286
Round took 0.033560594
Round took 0.035456022
Round took 0.030739067
Round took 0.024868446
Round took 0.031985741
Round took 0.034824314
Round took 0.032220178
Round took 0.034498304
Round took 0.031703857
Round took 0.029837287
Round took 0.021312659
Round took 0.030838388
Round took 0.030228838
Round took 0.028564918
Round took 0.02847
Round took 0.024078954
Round took 0.025304014
Round took 0.028206827
Round took 0.031549165
Round took 0.029304837
Round took 0.038376411
Round took 0.032842367
Round took 0.022927073
Round took 0.024967193
Round took 0.031056495
Round took 0.026157904
Round took 0.024627225
Round took 0.02949241
Round took 0.025356828
Round took 0.033180971
Round took 0.033237339
Round took 0.034826372
Round took 0.032380963
Round took 0.030961339
Round took 0.023677609
Round took 0.02833992
Round took 0.026654653
Round took 0.036536067
Round took 0.03466273
Round took 0.034568855
Round took 0.034857482
Round took 0.036396753
Round took 0.031561452
Round took 0.038253012
Round took 0.037130374
Round took 0.031141101
Round took 0.02696729
Round took 0.033738597
Round took 0.038826442
Round took 0.035172832
Round took 0.038717192
Round took 0.034237415
Round took 0.033824344
Round took 0.03175923
Round took 0.034274798
Round took 0.035992118
Round took 0.031196784
Round took 0.038566458
Round took 0.034204676
Round took 0.032897885
Round took 0.035648141
Round took 0.031375459
Round took 0.036426215
Round took 0.036758747
Round took 0.038356781
Round took 0.034664113
Round took 0.034666019
Round took 0.0319426
Round took 0.036676336
Round took 0.039194864
Round took 0.036755105
Round took 0.043088863
Round took 0.039351529
Round took 0.041271875
Round took 0.040504607
Round took 0.038190889
Round took 0.038593393
Round took 0.033424665
Round took 0.036845416
Round took 0.037699856
Round took 0.037974228
Round took 0.030328971
Round took 0.034196334
Round took 0.032047723
Round took 0.036515235
Round took 0.034231149
Round took 0.034021712
Round took 0.038699148
Round took 0.035356684
Round took 0.034730765
Round took 0.036649174
Round took 0.029424797
Round took 0.037342021
Round took 0.036656917
Round took 0.032512239
Round took 0.035397704
Round took 0.034397895
Round took 0.041653749
Round took 0.028638393
Round took 0.03328998
Round took 0.040060539
Round took 0.033976233
Round took 0.042442273
Round took 0.044303532
Round took 0.042317175
Round took 0.037185572
Round took 0.037614087
Round took 0.039157928
Round took 0.039422572
Round took 0.039640073
Round took 0.033255717
Round took 0.042704146
Round took 0.027211877
Round took 0.037403953
Round took 0.029712808
Round took 0.034016397
Round took 0.03566779
Round took 0.026450812
Round took 0.032585415
Round took 0.038853335
Round took 0.0259714
Round took 0.029950911
Round took 0.042049345
Round took 0.041180009
Round took 0.03956825
Round took 0.031673385
Round took 0.039230731
Round took 0.03133589
Round took 0.036148336
Round took 0.031163557
Round took 0.033642269
Round took 0.036453111
Round took 0.034052255
Round took 0.032591641
Round took 0.034944314
Round took 0.025742459
Round took 0.025330483
Round took 0.032178734
Round took 0.036032963
Round took 0.030439331
Round took 0.020866364
Round took 0.035597722
Round took 0.066435869
Round took 0.029813139
Round took 0.032540875
Round took 0.029834564
Round took 0.030068044
Round took 0.031082285
Round took 0.0315905
Round took 0.033063142
Round took 0.037848912
Round took 0.037517458
Round took 0.027241772
Round took 0.022265249
Round took 0.034308748
Round took 0.037040764
Round took 0.030082301
Round took 0.036213812
Round took 0.036283288
Round took 0.03422408
Round took 0.035580448
Round took 0.031049253
Round took 0.03589425
Round took 0.032511608
Round took 0.034496451
Round took 0.034727146
Round took 0.037256494
Round took 0.036192779
Round took 0.040306671
Round took 0.035804434
Round took 0.034295407
Round took 0.033801674
Round took 0.033675421
Round took 0.036653882
Round took 0.034101002
Round took 0.030952616
Round took 0.049185049
Round took 0.040680551
Round took 0.028986163
Round took 0.032579699
Round took 0.035416511
Round took 0.035508
Round took 0.034880092
Round took 0.039587188
Round took 0.032617782
Round took 0.039567731
Round took 0.037963242
Round took 0.039661102
Round took 0.031270828
Round took 0.03462842
Round took 0.03975529
Round took 0.035869612
Round took 0.039149495
Round took 0.037337648
Round took 0.046824841
Round took 0.040503018
Round took 0.031463679
Round took 0.035526774
Round took 0.024115058
Round took 0.033628651
Round took 0.033541786
Round took 0.03085023
Round took 0.025708159
Round took 0.036869843
Round took 0.024560388
Round took 0.032753008
Round took 0.03665983
Round took 0.034709055
Round took 0.033687516
Round took 0.03696977
Round took 0.036377713
Round took 0.034531955
Round took 0.023822031
Round took 0.02933125
Round took 0.02939224
Round took 0.032770122
Round took 0.039002865
Round took 0.029835378
Round took 0.031762861
Round took 0.038791422
Round took 0.03019526
Round took 0.036630679
Round took 0.03132409
Round took 0.035305212
Round took 0.036035093
Round took 0.028728332
Round took 0.035719663
Round took 0.033898665
Round took 0.0344932
Round took 0.034336741
Round took 0.040342622
Round took 0.028241041
Round took 0.039766727
Round took 0.036067125
Round took 0.040163919
Round took 0.041800047
Round took 0.034317573
Round took 0.035373955
Round took 0.036321576
Round took 0.04014367
Round took 0.031489482
Round took 0.035627855
Round took 0.036486054
Round took 0.0351852
Round took 0.036173826
Round took 0.035575769
Round took 0.038665387
Round took 0.037464607
Round took 0.03661777
Round took 0.036410225
Round took 0.03695115
Round took 0.041500532
Round took 0.039692801
Round took 0.039580473
Round took 0.035556346
Round took 0.040945636
Round took 0.04258171
Round took 0.03423361
Round took 0.038242416
Round took 0.036163799
Round took 0.035739786
Round took 0.035301775
Round took 0.030505672
Round took 0.031218839
Round took 0.036105729
Round took 0.031152711
Round took 0.024968088
Round took 0.035723742
Round took 0.03462825
Round took 0.040327339
Round took 0.035009769
Round took 0.040824548
Round took 0.037628253
Round took 0.034745565
Round took 0.036628607
Round took 0.020955301
Round took 0.035505952
Round took 0.037583545
Round took 0.033364049
Round took 0.029042936
Round took 0.035668781
Round took 0.035788332
Round took 0.0301754
Round took 0.036261399
Round took 0.035832888
Round took 0.044971022
Round took 0.035679876
Round took 0.035320043
Round took 0.037468859
Round took 0.034088922
Round took 0.03622507
Round took 0.036102664
Round took 0.030840687
Round took 0.035324565
Round took 0.030198226
Round took 0.030876919
Round took 0.034777267
Round took 0.035234877
Round took 0.032627645
Round took 0.029484447
Round took 0.031045128
Round took 0.032334899
Round took 0.029723697
Round took 0.031177815
Round took 0.033649032
Round took 0.032836875
Round took 0.029825846
Round took 0.030257578
Round took 0.034700004
Round took 0.039613618
Round took 0.032527852
