Uniform distribution
Round took 0.095955515
Round took 0.101035308
Round took 0.106478805
Round took 0.10142358
Round took 0.10653164
Round took 0.10277085
Round took 0.102567614
Round took 0.098885964
Round took 0.090712127
Round took 0.112180773
Round took 0.08458396
Round took 0.80900409
Round took 0.100539773
Round took 0.09348884
Round took 0.112322893
Round took 0.315612879
Round took 0.341863863
Round took 0.106178311
Round took 0.090427476
Round took 0.322508297
Round took 0.086427849
Round took 0.09924202
Round took 0.119668758
Round took 0.084018109
Round took 0.06899719
Round took 0.081011617
Round took 0.293892783
Round took 0.364953003
Round took 0.105584446
Round took 0.082613905
Round took 0.084107435
Round took 0.107134495
Round took 0.080484925
Round took 0.10631078
Round took 0.376555459
Round took 0.131652468
Round took 0.097844513
Round took 0.118834391
Round took 0.118094602
Round took 0.083970629
Round took 0.085391918
Round took 0.084419361
Round took 0.332047751
Round took 0.103349969
Round took 0.104586775
Round took 0.085490701
Round took 0.09444886
Round took 0.35585007
Round took 0.81309782
Round took 0.114781469
Round took 0.083823956
Round took 0.130055479
Round took 0.105390731
Round took 1.314267569
Round took 0.815892763
Round took 0.297443756
Round took 0.091774634
Round took 0.087037194
Round took 0.092081909
Round took 0.090359957
Round took 0.093101836
Round took 0.09479102
Round took 0.095067589
Round took 0.095606995
Round took 0.083148695
Round took 0.097680765
Round took 0.088437594
Round took 0.083803295
Round took 0.307027381
Round took 0.092674089
Round took 0.301884728
Round took 0.097474089
Round took 0.101986886
Round took 0.083990799
Round took 0.084797387
Round took 0.092514137
Round took 0.083530712
Round took 0.086685813
Round took 0.096201926
Round took 0.082512962
Round took 0.090692418
Round took 0.309349272
Round took 0.08786707
Round took 0.082595321
Round took 0.091491607
Round took 0.098133799
Round took 0.366649291
Round took 0.10470182
Round took 0.086697672
Round took 0.090117452
Round took 0.086816454
Round took 0.3023705
Round took 0.082697486
Round took 0.082238378
Round took 0.522542524
Round took 0.121766714
Round took 0.105448329
Round took 1.818231937
Round took 0.298864185
Round took 0.296937509
Round took 0.084081866
Round took 0.086868077
Round took 0.080946344
Round took 0.082217865
Round took 0.085534165
Round took 0.095337609
Round took 0.08840293
Round took 0.080628193
Round took 0.091734997
Round took 0.089659647
Round took 0.086810362
Round took 0.093034485
Round took 0.086227218
Round took 0.050200623
Round took 0.133633886
Round took 0.085990381
Round took 0.086771329
Round took 0.087066601
Round took 0.086299628
Round took 0.094397761
Round took 0.093996506
Round took 0.139325694
Round took 0.114478509
Round took 0.113445593
Round took 0.086855206
Round took 0.088166445
Round took 0.100555173
Round took 0.337226415
Round took 0.120727699
Round took 0.107316673
Round took 0.329556134
Round took 0.096759706
Round took 0.081982002
Round took 0.077685898
Round took 0.085871253
Round took 0.06390793
Round took 0.084995603
Round took 0.29761902
Round took 0.086038762
Round took 0.361394368
Round took 0.082530765
Round took 0.085998467
Round took 0.098263518
Round took 0.08910067
Round took 0.084611826
Round took 0.087973587
Round took 0.092334414
Round took 0.358812458
Round took 0.086536165
Round took 0.091060342
Round took 0.052924028
Round took 0.107680581
Round took 0.08904539
Round took 0.0937566
Round took 0.095919053
Round took 0.113097008
Round took 0.099032104
Round took 0.089888244
Round took 0.101549501
Round took 0.098882094
Round took 0.086997489
Round took 0.093247566
Round took 0.09116659
Round took 0.109112793
Round took 0.085161574
Round took 0.093615397
Round took 0.090553984
Round took 0.092664729
Round took 0.093343051
Round took 0.099669803
Round took 0.328595383
Round took 0.113684833
Round took 0.109942897
Round took 0.108330711
Round took 0.100526425
Round took 0.1164377
Round took 0.102189478
Round took 0.103602271
Round took 0.815092712
Round took 0.105323376
Round took 0.117465306
Round took 0.102453002
Round took 0.098970797
Round took 0.308758878
Round took 0.099054094
Round took 2.32793236
Round took 0.090543771
Round took 0.097201889
Round took 0.098197533
Round took 0.824208555
Round took 0.089857802
Round took 0.115032655
Round took 0.804518247
Round took 0.088127479
Round took 0.317090096
Round took 0.116267105
Round took 0.099475945
Round took 0.094403638
Round took 0.093042554
Round took 0.304217934
Round took 0.31016766
Round took 0.09665734
Round took 0.313869064
Round took 0.091951594
Round took 0.095771199
Round took 0.094960053
Round took 0.098625588
Round took 0.10071912
Round took 0.099187724
Round took 0.090462759
Round took 0.09958613
Round took 0.095079236
Round took 0.087943226
Round took 1.315885281
Round took 0.413034607
Round took 0.731309644
Round took 0.313024164
Round took 0.060697134
Round took 0.105709871
Round took 0.085058837
Round took 0.09190994
Round took 0.809370167
Round took 0.089819674
Round took 0.086618134
Round took 0.313919416
Round took 0.101109714
Round took 0.094524804
Round took 0.099687919
Round took 0.092681994
Round took 0.086890393
Round took 0.08760556
Round took 0.090657346
Round took 0.082688969
Round took 0.123263639
Round took 0.300793848
Round took 0.082019979
Round took 0.091222924
Round took 0.097131041
Round took 0.305595463
Round took 0.09365093
Round took 0.096689121
Round took 0.098199435
Round took 0.09563069
Round took 0.302188142
Round took 0.089916768
Round took 0.08816421
Round took 0.305305994
Round took 0.335338032
Round took 0.084308483
Round took 0.088097262
Round took 0.084455063
Round took 0.29681051
Round took 0.090126992
Round took 0.303463529
Round took 0.091693441
Round took 0.080778196
Round took 0.091033381
Round took 0.09038437
Round took 0.084921073
Round took 0.09682883
Round took 1.813099433
Round took 0.092467575
Round took 0.090603806
Round took 0.086663512
Round took 0.102519813
Round took 0.309287672
Round took 0.315851285
Round took 0.089587504
Round took 0.29550594
Round took 0.094670141
Round took 0.092180661
Round took 0.090425517
Round took 0.096962428
Round took 0.090406518
Round took 0.093016519
Round took 0.092279676
Round took 0.087328121
Round took 0.086118188
Round took 0.09252058
Round took 2.317215951
Round took 0.100322773
Round took 0.098511212
Round took 0.142436164
Round took 0.084738425
Round took 0.090657838
Round took 0.094145466
Round took 0.098012796
Round took 0.101789288
Round took 0.297347402
Round took 0.097390447
Round took 0.300970141
Round took 0.098742669
Round took 0.080072541
Round took 0.306902703
Round took 0.087978865
Round took 0.091659507
Round took 0.094840063
Round took 1.312703719
Round took 0.326002849
Round took 0.091031366
Round took 0.311597439
Round took 0.097392562
Round took 0.099247309
Round took 0.081971269
Round took 0.081697541
Round took 0.086465335
Round took 0.088504839
Round took 0.095392968
Round took 0.110394451
Round took 0.083936792
Round took 0.082439179
Round took 0.805146801
Round took 0.305835729
Round took 0.081994353
Round took 0.082989936
Round took 0.087121903
Round took 0.300900152
Round took 0.306251801
Round took 0.09754314
Round took 0.090486962
Round took 0.096402581
Round took 0.090267559
Round took 0.091447785
Round took 0.092134099
Round took 0.098155016
Round took 0.095217917
Round took 0.104330621
Round took 0.089120961
Round took 0.351158166
Round took 2.319839574
Round took 0.809697687
Round took 0.07959708
Round took 0.104318257
Round took 0.325287633
Round took 0.086578035
Round took 0.119452568
Round took 0.086436442
Round took 0.081632124
Round took 0.096227124
Round took 0.093280067
Round took 1.306895634
Round took 1.322896828
Round took 0.098910572
Round took 0.082090151
Round took 0.074347015
Round took 0.08602339
Round took 0.126327921
Round took 0.29825022
Round took 0.094381521
Round took 0.095144893
Round took 0.089584402
Round took 0.095336248
Round took 0.805719641
Round took 0.086079717
Round took 0.090469043
Round took 0.08788616
Round took 0.091357793
Round took 0.084125173
Round took 0.085926755
Round took 0.297553044
Round took 0.08724781
Round took 0.082709975
Round took 0.095298018
Round took 0.092412182
Round took 0.09494129
Round took 0.09167643
Round took 0.084797263
Round took 0.089691642
Round took 0.096096437
Round took 0.324910352
Round took 0.094463857
Round took 0.101291338
Round took 0.111720403
Round took 0.082236195
Round took 0.080374558
Round took 0.801872867
Round took 0.092503995
Round took 0.092677105
Round took 0.104490659
Round took 0.093191592
Round took 0.085965397
Round took 0.094958884
Round took 0.12001809
Round took 0.085486428
Round took 0.08289045
Round took 0.362627924
Round took 0.084863864
Round took 0.300773749
Round took 0.056680959
Round took 0.084240835
Round took 0.083160186
Round took 0.096363917
Round took 3.837251411
Round took 0.097711812
Round took 0.093190445
Round took 0.300495906
Round took 0.087836767
Round took 0.086300458
Round took 0.094127805
Round took 1.313825314
Round took 0.087004109
Round took 0.076036259
Round took 0.463215925
Round took 0.099752483
Round took 0.30564077
Round took 0.088471111
Round took 0.091382107
Round took 0.101375337
Round took 0.370323932
Round took 0.091329088
Round took 0.093721045
Round took 1.312691773
Round took 0.084612644
Round took 0.092598538
Round took 1.318593421
Round took 0.09696339
Round took 0.092317856
Round took 0.08998338
Round took 0.087885506
Round took 0.090865564
Round took 0.05417367
Round took 0.097888527
Round took 0.092318284
Round took 0.111340056
Round took 0.099534384
Round took 0.101836198
Round took 0.101002375
Round took 0.102871217
Round took 0.11445079
Round took 0.101649055
Round took 0.087254998
Round took 0.309788219
Round took 0.107630398
Round took 0.102581709
Round took 0.09235055
Round took 0.08885052
Round took 0.104105332
Round took 0.098779287
Round took 0.088073688
Round took 0.095054598
Round took 0.089226658
Round took 0.097702494
Round took 0.101196274
Round took 1.315404553
Round took 0.092119079
Round took 0.813105301
Round took 0.102080504
Round took 1.325203249
Round took 0.104961145
Round took 0.097440013
Round took 0.101407956
Round took 0.097822355
Round took 0.092319319
Round took 0.091633949
Round took 0.100721251
Round took 0.095495528
Round took 0.095773959
Round took 0.305099363
Round took 0.08920355
Round took 0.308375087
Round took 0.422996323
Round took 0.111608983
Round took 0.113327853
Round took 0.102079224
Round took 0.31526356
Round took 0.093341705
Round took 0.102357008
Round took 0.312677454
Round took 0.097666128
Round took 0.10213509
Round took 0.097780813
Round took 0.312915931
Round took 0.10038043
Round took 0.10840795
Round took 0.091094068
Round took 0.096635935
Round took 0.818422632
Round took 0.821457727
Round took 0.312217288
Round took 0.100201987
Round took 0.102592092
Round took 0.09821075
Round took 0.10598156
Round took 0.101774078
Round took 0.105831657
Round took 0.811927789
Round took 0.098196608
Round took 0.101869183
Round took 0.090508621
Round took 0.091696412
Round took 0.09715054
Round took 0.092542554
Round took 0.098269205
Round took 0.097327447
Round took 0.098158064
Round took 0.100276964
Round took 0.091884313
Round took 0.09142249
Round took 0.093032977
Round took 0.097474134
Round took 0.095779896
Round took 0.102384525
Round took 0.103468377
Round took 0.361413681
Round took 0.097706628
Round took 1.314444561
Round took 0.096607415
Round took 0.090235499
Round took 0.309114858
Round took 0.326058791
Round took 0.10420916
Round took 1.317833244
Round took 0.1011031
Round took 0.096737468
Round took 0.095612224
Round took 0.094695261
Round took 0.093063855
Round took 0.086832318
Round took 0.306222798
Round took 0.100055344
Round took 1.318180325
Round took 0.397890036
Round took 0.093254191
Round took 0.113199669
Round took 0.084531408
Round took 0.093160254
Round took 0.100022244
Round took 0.095054348
Round took 0.090574108
Round took 0.091613839
Round took 0.086659416
Round took 0.092105031
Round took 0.08969156
Round took 0.079609445
Round took 0.091273979
Round took 0.806313084
Round took 0.096370936
Round took 0.081582702
Round took 0.089716722
Round took 0.087221442
Round took 0.087586764
Round took 0.32657359
Round took 0.100761828
Round took 0.089415441
Round took 0.089877089
Round took 0.086803782
Round took 0.089979595
Round took 0.100171449
Round took 0.092549746
Round took 0.296041695
Round took 0.094916327
Round took 0.090915102
Round took 0.093169297
Round took 0.097635721
Round took 0.128784021
Round took 0.080529702
Round took 0.10293828
Round took 0.091634611
Round took 0.091985788
Round took 0.090352831
Round took 0.094519984
Round took 0.091525556
Round took 0.086070124
Round took 0.090240781
Round took 0.092210465
Round took 1.314013547
Round took 0.110536271
Round took 0.080687021
Round took 0.086535235
Round took 0.274522051
Round took 0.305740626
Round took 0.092240304
Round took 0.096220189
Round took 0.093415748
Round took 0.084565724
Round took 0.08781796
Round took 0.086871609
Round took 0.089856774
Round took 0.090747739
Round took 0.091065335
Round took 0.083662468
Round took 0.097950603
Round took 0.154718835
Round took 0.12475559
Round took 0.141607476
Round took 0.098774226
Round took 0.806575292
Round took 0.314841873
Round took 0.101769732
Round took 0.096936764
Round took 0.093419557
Round took 0.087512676
Round took 0.811167779
Round took 0.095277483
Round took 0.097584944
Round took 0.302941244
Round took 0.095200383
Round took 0.088339497
Round took 0.087367925
Round took 0.107003749
Round took 0.155499974
Round took 0.097849929
Round took 0.116112393
Round took 0.134975347
Round took 0.297582299
Round took 0.085868517
Round took 0.118560839
Round took 0.105891674
Round took 0.103462315
Round took 0.093262857
Round took 0.096122809
Round took 0.08559039
Round took 0.091179006
Round took 0.087565855
Round took 0.088667902
Round took 0.097685509
Round took 0.10076929
Round took 0.092128785
Round took 0.09602374
Round took 0.053427332
Round took 0.306582386
Round took 0.302671806
Round took 0.085985634
Round took 0.081182404
Round took 0.084942484
Round took 1.305256834
Round took 0.093553538
Round took 0.110947851
Round took 0.341165231
Round took 0.801346236
Round took 0.089847784
Round took 0.085558785
Round took 0.090817774
Round took 0.087430979
Round took 0.089266406
Round took 0.093696925
Round took 0.094625148
Round took 0.089259483
Round took 0.087669119
Round took 0.086275693
Round took 0.076822982
Round took 0.086655193
Round took 0.289052368
Round took 0.085842376
