Uniform distribution
Round took 0.063317741
Round took 0.060147815
Round took 0.068273297
Round took 0.052691707
Round took 0.066341418
Round took 0.078886534
Round took 0.075077871
Round took 0.100654524
Round took 0.093243559
Round took 0.070004114
Round took 0.073023665
Round took 0.073069344
Round took 0.080708913
Round took 0.082004711
Round took 0.06290895
Round took 0.062000689
Round took 0.064757629
Round took 0.062933503
Round took 0.082013761
Round took 0.055804917
Round took 0.084072034
Round took 0.084070407
Round took 0.074789742
Round took 0.077096384
Round took 0.079500539
Round took 0.081826817
Round took 0.090158974
Round took 0.080835688
Round took 0.092548652
Round took 0.07632833
Round took 0.085063669
Round took 0.076237707
Round took 0.061114041
Round took 0.078395484
Round took 0.093388037
Round took 0.082803449
Round took 0.07198017
Round took 0.075998947
Round took 0.076174008
Round took 0.131753867
Round took 0.078401301
Round took 0.077241231
Round took 0.081494463
Round took 0.088154099
Round took 0.095133252
Round took 0.072318822
Round took 0.075276619
Round took 0.07268167
Round took 0.081619531
Round took 0.093309923
Round took 0.061648355
Round took 0.070717768
Round took 0.084353875
Round took 0.086480612
Round took 0.096652693
Round took 0.075218804
Round took 0.082899266
Round took 0.099361694
Round took 0.111403995
Round took 0.099268396
Round took 0.114214072
Round took 0.085533168
Round took 0.091614264
Round took 0.104576116
Round took 0.095589557
Round took 0.085496679
Round took 0.090987638
Round took 0.299763267
Round took 0.107198161
Round took 0.102589589
Round took 0.114123347
Round took 0.094052794
Round took 0.097718882
Round took 0.094045006
Round took 0.097838464
Round took 0.08514105
Round took 0.105725915
Round took 0.088452086
Round took 0.110289897
Round took 0.094759977
Round took 0.096877787
Round took 0.104693042
Round took 0.102933155
Round took 0.108419374
Round took 0.080738437
Round took 0.099435826
Round took 0.306172602
Round took 0.08815184
Round took 0.088981794
Round took 0.082272427
Round took 0.078198066
Round took 0.099160952
Round took 0.097221958
Round took 0.094316394
Round took 0.088056848
Round took 0.090988275
Round took 0.807401362
Round took 0.092350288
Round took 0.072515978
Round took 0.090823799
Round took 0.087205838
Round took 0.074985233
Round took 0.089324916
Round took 0.089315627
Round took 0.075315332
Round took 0.080583184
Round took 0.093435883
Round took 0.094989486
Round took 0.093460168
Round took 0.08804171
Round took 0.087273381
Round took 0.088584723
Round took 0.095293266
Round took 0.101785826
Round took 0.093396788
Round took 0.101664494
Round took 0.097796173
Round took 0.086972696
Round took 0.084150085
Round took 0.097412054
Round took 0.086877748
Round took 0.087533802
Round took 0.0861742
Round took 0.341221291
Round took 0.098343257
Round took 0.106688836
Round took 0.083532206
Round took 0.086796406
Round took 0.090901646
Round took 0.087068907
Round took 0.087322957
Round took 0.092472219
Round took 0.086691333
Round took 0.090874984
Round took 0.087664191
Round took 0.089222956
Round took 0.091362502
Round took 0.81219741
Round took 0.096767941
Round took 0.302730883
Round took 0.076688208
Round took 0.074886374
Round took 0.09372709
Round took 0.088880936
Round took 0.085418286
Round took 0.091243648
Round took 0.09445035
Round took 0.089033698
Round took 0.090670086
Round took 0.091200297
Round took 0.08568339
Round took 0.092560446
Round took 0.099814452
Round took 0.087401262
Round took 0.082051997
Round took 0.092662818
Round took 0.09718697
Round took 0.085915974
Round took 0.0907655
Round took 0.087337673
Round took 0.093044312
Round took 0.096022343
Round took 0.09987119
Round took 0.301194871
Round took 0.095304
Round took 0.100458489
Round took 0.088871324
Round took 0.087981389
Round took 0.087028225
Round took 0.303740953
Round took 0.082569232
Round took 0.089092963
Round took 0.09276957
Round took 0.091510503
Round took 0.081274092
Round took 0.086640445
Round took 0.089313923
Round took 0.090928925
Round took 0.088871393
Round took 0.089649615
Round took 0.298148203
Round took 0.079898708
Round took 0.115410997
Round took 0.082646529
Round took 0.079270697
Round took 0.095888462
Round took 0.099248693
Round took 0.090033067
Round took 0.090931986
Round took 0.092510389
Round took 0.086008731
Round took 0.088548622
Round took 0.127932693
Round took 0.133936706
Round took 0.12522512
Round took 0.091321509
Round took 0.098530152
Round took 0.097122691
Round took 0.087364722
Round took 0.086013796
Round took 0.088476441
Round took 0.093488506
Round took 0.096509282
Round took 0.092028403
Round took 0.081520835
Round took 0.101463399
Round took 0.092967286
Round took 0.09195898
Round took 0.098722637
Round took 0.095430593
Round took 0.08735597
Round took 0.09699425
Round took 0.092361197
Round took 0.092789006
