Uniform distribution
Round took 0.068998022
Round took 0.029296277
Round took 0.041269552
Round took 0.108820594
Round took 0.026469356
Round took 0.026945296
Round took 0.027467865
Round took 0.039910789
Round took 0.026602238
Round took 0.028641702
Round took 0.041439765
Round took 0.030915979
Round took 0.040218187
Round took 0.02883077
Round took 0.037926312
Round took 0.037254164
Round took 0.038410566
Round took 0.039880945
Round took 0.041180799
Round took 0.032933506
Round took 0.032850214
Round took 0.04202248
Round took 0.034830999
Round took 0.035434751
Round took 0.041837994
Round took 0.042622915
Round took 0.045882073
Round took 0.047340135
Round took 0.055780345
Round took 0.04529518
Round took 0.042645529
Round took 0.039064922
Round took 0.044695953
Round took 0.043437985
Round took 0.044140463
Round took 0.039622206
Round took 0.046075545
Round took 0.043424267
Round took 0.043259055
Round took 0.040376819
Round took 0.035393716
Round took 0.064368634
Round took 0.057753863
Round took 0.040849401
Round took 0.039839874
Round took 0.044799438
Round took 0.034541142
Round took 0.045011978
Round took 0.063679819
Round took 0.057679251
Round took 0.030493976
Round took 0.041243554
Round took 0.034956592
Round took 0.037133582
Round took 0.087991899
Round took 0.061665964
Round took 0.071534616
Round took 0.071089999
Round took 0.045226218
Round took 0.074223252
Round took 0.049752431
Round took 0.048449198
Round took 0.069258966
Round took 0.073849186
Round took 0.066101031
Round took 0.092703833
Round took 0.066452962
Round took 0.052809866
Round took 0.066010552
Round took 0.058900485
Round took 0.074130342
Round took 0.066214418
Round took 0.083283186
Round took 0.090188866
Round took 0.051619511
Round took 0.074483419
Round took 0.06232675
Round took 0.080105323
Round took 0.072764629
Round took 0.086003429
Round took 0.05382204
Round took 0.047640322
Round took 0.055102466
Round took 0.06906373
Round took 0.083786067
Round took 0.083564204
Round took 0.072801197
Round took 0.082399977
Round took 0.058580215
Round took 0.066788929
Round took 0.101317175
Round took 0.100115454
Round took 0.136434214
Round took 0.053950226
Round took 0.14617074
Round took 0.055365026
Round took 0.061023901
Round took 0.074163006
Round took 0.065824798
Round took 0.086920675
Round took 0.107041928
Round took 0.078595629
Round took 0.082233514
Round took 0.095556694
Round took 0.073536123
Round took 0.093559742
Round took 0.06585077
Round took 0.059552531
Round took 0.083225762
Round took 0.069015877
Round took 0.08545613
Round took 0.076252871
Round took 0.066866563
