Uniform distribution
Round took 0.062749288
Round took 0.058434801
Round took 0.059365123
Round took 0.076950021
Round took 0.064266363
Round took 0.053144292
Round took 0.053926484
Round took 0.060009034
Round took 0.052502059
Round took 0.06271507
Round took 0.066039425
Round took 0.05226118
Round took 0.050471983
Round took 0.051667031
Round took 0.080422074
Round took 0.056949139
Round took 0.069532198
Round took 0.101679895
Round took 0.065168424
Round took 0.073632024
Round took 0.063016023
Round took 0.06730985
Round took 0.056169656
Round took 0.056949143
Round took 0.037642862
Round took 0.052038376
Round took 0.060715721
Round took 0.063587376
Round took 0.056685649
Round took 0.062852508
Round took 0.05379752
Round took 0.061865663
Round took 0.076773596
Round took 0.05556824
Round took 0.057430855
Round took 0.081193472
Round took 0.082255148
Round took 0.059922798
Round took 0.062766964
Round took 0.108277049
Round took 0.065964003
Round took 0.099229444
Round took 0.073138874
Round took 0.06931424
Round took 0.072342293
Round took 0.106523721
Round took 0.066036616
Round took 0.401860076
Round took 0.065407128
Round took 0.06802591
Round took 0.065593206
Round took 0.067528988
Round took 0.079468122
Round took 0.078108749
Round took 0.078805836
Round took 0.063369213
Round took 0.078734567
Round took 0.086251394
Round took 0.06594048
Round took 0.066449456
Round took 0.056074905
Round took 0.06272834
Round took 0.066359005
Round took 0.055546722
Round took 0.08228507
Round took 0.071496302
Round took 0.050387152
Round took 0.056093379
Round took 0.083611552
Round took 0.07028242
Round took 0.066492463
Round took 0.075393708
Round took 0.081739418
Round took 0.082424192
Round took 0.088793192
Round took 0.066326893
Round took 0.076690846
Round took 0.105421903
Round took 0.100486657
Round took 0.088891581
Round took 0.105232299
Round took 0.101691773
Round took 0.093405289
Round took 0.100583689
Round took 0.097803082
Round took 0.10234673
Round took 0.328781768
Round took 0.102456038
Round took 0.113249567
Round took 0.104444668
Round took 0.076889031
Round took 0.134017489
Round took 0.090101055
Round took 0.104047247
Round took 0.125585059
Round took 0.118979819
Round took 0.294571752
Round took 0.099743297
Round took 0.102827046
Round took 0.096903513
Round took 1.815754533
Round took 0.091458824
Round took 0.115244312
Round took 0.089185967
Round took 0.128646306
Round took 0.212077031
Round took 0.106278775
Round took 0.098117121
Round took 0.091121884
Round took 0.127599799
Round took 0.330524441
Round took 0.305302832
Round took 0.100512429
Round took 0.312165358
Round took 0.823734755
Round took 0.10579112
Round took 0.093470365
Round took 0.112671011
Round took 0.103917857
Round took 0.305388559
Round took 0.123218345
Round took 0.107233247
Round took 0.099830971
Round took 0.111028636
Round took 0.107799659
Round took 0.116096048
Round took 0.107988032
Round took 0.103357048
Round took 0.110305421
Round took 0.11603454
Round took 0.114651782
Round took 0.122829973
Round took 0.108852092
Round took 0.120667732
Round took 0.106020723
Round took 2.331384497
