Uniform distribution
Round took 0.027183001
Round took 0.040455027
Round took 0.018178584
Round took 0.028714138
Round took 0.019096576
Round took 0.015752268
Round took 0.027147108
Round took 0.027094128
Round took 0.025149042
Round took 0.023368967
Round took 0.03701288
Round took 0.027905165
Round took 0.019033398
Round took 0.033240164
Round took 0.03532762
Round took 0.033145746
Round took 0.037619402
Round took 0.028702605
Round took 0.027595153
Round took 0.02667327
Round took 0.023218746
Round took 0.025021537
Round took 0.024849791
Round took 0.02869456
Round took 0.028197233
Round took 0.026045104
Round took 0.024691863
Round took 0.029855989
Round took 0.03144409
Round took 0.028179588
Round took 0.028788301
Round took 0.029580556
Round took 0.031915725
Round took 0.030572484
Round took 0.030462527
Round took 0.030868988
Round took 0.043713786
Round took 0.029678568
Round took 0.030447192
Round took 0.02554935
Round took 0.032319539
Round took 0.030628167
Round took 0.034730225
Round took 0.029998408
Round took 0.028209385
Round took 0.030705938
Round took 0.028392021
Round took 0.028554254
Round took 0.028234743
Round took 0.031162724
Round took 0.029677256
Round took 0.028888538
Round took 0.031470969
Round took 0.021444168
Round took 0.027861667
Round took 0.030623185
Round took 0.025929287
Round took 0.034770337
Round took 0.025999522
Round took 0.029302821
Round took 0.02660462
Round took 0.025200541
Round took 0.029719201
Round took 0.033489426
Round took 0.034673048
Round took 0.031607689
Round took 0.028819212
Round took 0.025781541
Round took 0.031847631
Round took 0.028196876
Round took 0.027311307
Round took 0.031048625
Round took 0.029507603
Round took 0.028914123
Round took 0.02697266
Round took 0.025380427
Round took 0.030685797
Round took 0.023521584
Round took 0.028972953
Round took 0.031861402
Round took 0.031074375
Round took 0.02747718
Round took 0.031885693
Round took 0.02639138
Round took 0.029352723
Round took 0.036438706
Round took 0.033236119
Round took 0.030168519
Round took 0.030773524
Round took 0.030566839
Round took 0.031428556
Round took 0.030157665
Round took 0.030075843
Round took 0.027203218
Round took 0.024650518
Round took 0.031345025
Round took 0.02874229
Round took 0.027876566
Round took 0.031407069
Round took 0.037572891
Round took 0.038068534
Round took 0.021661226
Round took 0.026572101
Round took 0.036270716
Round took 0.035286565
Round took 0.030932089
Round took 0.02461695
Round took 0.031410818
Round took 0.028540152
Round took 0.02893067
Round took 0.027504153
Round took 0.019742532
Round took 0.031457959
Round took 0.025519408
Round took 0.030983564
Round took 0.028027192
Round took 0.03171712
Round took 0.024433387
Round took 0.02017536
Round took 0.037573658
Round took 0.024530879
Round took 0.035841281
Round took 0.033925208
Round took 0.02670448
Round took 0.05993453
Round took 0.024161201
Round took 0.025212966
Round took 0.026912482
Round took 0.028230243
Round took 0.029091937
Round took 0.027515377
Round took 0.025417864
Round took 0.03062507
Round took 0.024798402
Round took 0.031272289
Round took 0.023853671
Round took 0.021707813
Round took 0.028286551
Round took 0.02722413
Round took 0.036058033
Round took 0.02062227
Round took 0.025445654
Round took 0.024941048
Round took 0.034514177
Round took 0.022930697
Round took 0.019852431
Round took 0.025829397
Round took 0.027344966
Round took 0.026504067
Round took 0.026153677
Round took 0.035361332
Round took 0.026166385
Round took 0.030616771
Round took 0.031028892
Round took 0.031740504
Round took 0.027045322
Round took 0.02676918
Round took 0.030214559
Round took 0.023276077
Round took 0.018455738
Round took 0.034497749
Round took 0.025113854
Round took 0.025696697
Round took 0.028616102
Round took 0.028971191
Round took 0.02926076
Round took 0.031429683
Round took 0.030056324
Round took 0.021596601
Round took 0.029223989
Round took 0.029454135
Round took 0.023581261
Round took 0.024006191
Round took 0.029816367
Round took 0.027915633
Round took 0.025945772
Round took 0.030394685
Round took 0.025835793
Round took 0.03039941
Round took 0.023195635
Round took 0.025193882
Round took 0.03103794
Round took 0.03035557
Round took 0.02516476
Round took 0.025074704
Round took 0.028480768
Round took 0.031536946
Round took 0.027750948
Round took 0.038114984
Round took 0.027786379
Round took 0.038163149
Round took 0.020939637
