Uniform distribution
Round took 0.013443645
Round took 0.006171168
Round took 0.01775651
Round took 0.007156374
Round took 0.010134077
Round took 0.008523038
Round took 0.014209561
Round took 0.012111435
Round took 0.006804442
Round took 0.011571626
Round took 0.01342353
Round took 0.01312172
Round took 0.011097581
Round took 0.006867658
Round took 0.010003802
Round took 0.013468079
Round took 0.013110246
Round took 0.01008143
Round took 0.008170492
Round took 0.015380259
Round took 0.02255389
Round took 0.008580639
Round took 0.00769115
Round took 0.010657555
Round took 0.016511162
Round took 0.017563478
Round took 0.011672482
Round took 0.007354492
Round took 0.015296168
Round took 0.007681157
Round took 0.009151425
Round took 0.008085121
Round took 0.009666235
Round took 0.012609788
Round took 0.051199027
Round took 0.006543953
Round took 0.012916997
Round took 0.022239598
Round took 0.022607955
Round took 0.019170436
Round took 0.023620147
Round took 0.01516211
Round took 0.035870544
Round took 0.018040763
Round took 0.033789968
Round took 0.023267709
Round took 0.023746516
Round took 0.019368689
Round took 0.015014223
Round took 0.019199015
Round took 0.023437954
Round took 0.014399128
Round took 0.025512157
Round took 0.015621875
Round took 0.013778141
Round took 0.018144592
Round took 0.020348985
Round took 0.019834771
Round took 0.024229133
Round took 0.024774952
Round took 0.023042968
Round took 0.023569047
Round took 0.027427773
Round took 0.026619681
Round took 0.028250189
Round took 0.021394136
Round took 0.019894485
Round took 0.017824119
Round took 0.022153317
Round took 0.02413812
Round took 0.021359712
Round took 0.029797919
Round took 0.021657989
Round took 0.018603644
Round took 0.018316035
Round took 0.012889392
Round took 0.023360437
Round took 0.036299338
Round took 0.018336272
Round took 0.028864089
Round took 0.021477151
Round took 0.019196008
Round took 0.025333808
Round took 0.023216898
Round took 0.018317164
Round took 0.033871832
Round took 0.03467566
Round took 0.055957233
Round took 0.030211903
Round took 0.025042358
Round took 0.048265503
Round took 0.18711707
Round took 0.015201761
Round took 0.025558856
Round took 0.029536188
Round took 0.041742685
Round took 0.025506335
Round took 0.029870031
Round took 0.02070721
Round took 0.022393346
Round took 0.026139874
Round took 0.030430271
Round took 0.032842395
Round took 0.022641762
Round took 0.027352913
Round took 0.045633659
Round took 0.035401803
Round took 0.043259114
Round took 0.038294779
Round took 0.029628802
Round took 0.04667378
Round took 0.032429246
Round took 0.031578117
Round took 0.037839132
Round took 0.061821157
Round took 0.033194475
Round took 0.038413557
Round took 0.043436676
Round took 0.029739719
Round took 0.034103514
Round took 0.047735794
Round took 0.02942153
Round took 0.039543947
Round took 0.030797907
Round took 0.049846144
Round took 0.038825761
Round took 0.030374652
Round took 0.030887902
Round took 0.030514651
Round took 0.030858606
Round took 0.030145842
Round took 0.035162061
Round took 0.028708887
Round took 0.039626492
Round took 0.039819357
Round took 0.037566259
Round took 0.040172621
Round took 0.036593521
Round took 0.039877869
Round took 0.035102514
Round took 0.037909798
Round took 0.035272724
Round took 0.029797246
Round took 0.035435353
Round took 0.030127821
Round took 0.036898871
Round took 0.033545932
Round took 0.032197465
Round took 0.037294016
Round took 0.039599324
Round took 0.039752583
Round took 0.041754223
Round took 0.049039431
Round took 0.037939471
Round took 0.040976094
Round took 0.040795479
Round took 0.042515029
Round took 0.044652213
Round took 0.041600279
Round took 0.037113104
Round took 0.040936348
Round took 0.04555087
Round took 0.039199679
Round took 0.041561385
Round took 0.048268924
Round took 0.037212925
Round took 0.032592966
Round took 0.03105957
Round took 0.032031344
Round took 0.027743933
Round took 0.034339994
Round took 0.023929256
Round took 0.040532082
Round took 0.030217459
Round took 0.035813157
Round took 0.035264879
Round took 0.034630959
Round took 0.025809576
Round took 0.033814341
Round took 0.033333139
Round took 0.028740773
Round took 0.037772018
Round took 0.042428318
Round took 0.040340924
Round took 0.03231895
Round took 0.024106508
Round took 0.031672702
Round took 0.035637096
Round took 0.035321927
Round took 0.032828929
Round took 0.061404869
Round took 0.028285426
Round took 0.026296795
Round took 0.03811281
Round took 0.051014143
Round took 0.039346855
Round took 0.047263112
Round took 0.024996334
Round took 0.030959827
Round took 0.0371483
Round took 0.020892868
Round took 0.036853197
Round took 0.026573859
Round took 0.032371053
Round took 0.026165911
Round took 0.034947586
Round took 0.035064759
Round took 0.028139317
Round took 0.027924827
Round took 0.039488014
Round took 0.035873031
Round took 0.033855865
Round took 0.043770212
Round took 0.035694892
Round took 0.028861415
Round took 0.035463288
Round took 0.040466884
Round took 0.033748049
Round took 0.035413411
Round took 0.036554686
Round took 0.033658465
Round took 0.034197443
Round took 0.035918955
Round took 0.036727593
Round took 0.040760238
Round took 0.041220205
Round took 0.03757552
Round took 0.036758577
Round took 0.040863997
Round took 0.031426038
Round took 0.033772038
Round took 0.043511104
Round took 0.041241613
Round took 0.036343531
Round took 0.045163366
Round took 0.034560159
Round took 0.030149218
Round took 0.036271632
Round took 0.041727435
Round took 0.029224459
Round took 0.029901063
Round took 0.02496428
Round took 0.024841145
Round took 0.030487287
Round took 0.050213615
Round took 0.033909089
Round took 0.033268653
Round took 0.029645562
Round took 0.039439476
Round took 0.028127982
Round took 0.027789652
Round took 0.030159821
Round took 0.03440985
Round took 0.03389724
Round took 0.039756724
Round took 0.029657512
Round took 0.02652071
Round took 0.033106227
Round took 0.036853907
Round took 0.031922608
Round took 0.031192681
Round took 0.036205246
Round took 0.037535582
Round took 0.030948658
Round took 0.030898638
Round took 0.026449179
Round took 0.032357371
Round took 0.034368925
Round took 0.034532726
Round took 0.034529632
Round took 0.035237011
Round took 0.036116991
Round took 0.031897019
Round took 0.036549423
Round took 0.03247732
Round took 0.037595498
