Uniform distribution
Round took 0.017769225
Round took 0.027496108
Round took 0.020440229
Round took 0.020904443
Round took 0.022061564
Round took 0.018843993
Round took 0.021909321
Round took 0.019450924
Round took 0.012953783
Round took 0.031506671
Round took 0.021488069
Round took 0.024379852
Round took 0.015953063
Round took 0.009844473
Round took 0.009673439
Round took 0.016917542
Round took 0.038191176
Round took 0.025251561
Round took 0.01388035
Round took 0.023491428
Round took 0.018883617
Round took 0.022312877
Round took 0.014857978
Round took 0.024993333
Round took 0.020753902
Round took 0.031197533
Round took 0.025335958
Round took 0.016141616
Round took 0.02019567
Round took 0.040083108
Round took 0.061083227
Round took 0.061694691
Round took 0.031284266
Round took 0.02897939
Round took 0.0138852
Round took 0.036547995
Round took 0.037906895
Round took 0.027674235
Round took 0.027304233
Round took 0.023213768
Round took 0.021638038
Round took 0.020553636
Round took 0.12469514
Round took 0.021749838
Round took 0.028975319
Round took 0.030138785
Round took 0.07216228
Round took 0.031396216
Round took 0.039887629
Round took 0.01942925
Round took 0.018157214
Round took 0.017755052
Round took 0.023247693
Round took 0.022570431
Round took 0.019952651
Round took 0.0348996
Round took 0.031962359
Round took 0.026470445
Round took 0.026730615
Round took 0.034411627
Round took 0.029791011
Round took 0.029418851
Round took 0.032313659
Round took 0.030723443
Round took 0.03370941
Round took 0.0370385
Round took 0.034155429
Round took 0.03219315
Round took 0.030652502
Round took 0.062062092
Round took 0.029555483
Round took 0.046438407
Round took 0.055097335
Round took 0.027108816
Round took 0.053626448
Round took 0.034640227
Round took 0.079873435
Round took 0.033754309
Round took 0.032391046
Round took 0.035188355
Round took 0.040337996
Round took 0.03425757
Round took 0.04859655
Round took 0.050647187
Round took 0.045512662
Round took 0.04887592
Round took 0.035401602
Round took 0.041541459
Round took 0.050867978
Round took 0.115002666
Round took 0.045392632
Round took 0.036154622
Round took 0.055348102
Round took 0.058959959
Round took 0.043835088
Round took 0.056240059
Round took 0.085779847
Round took 0.060602148
Round took 0.054048133
Round took 0.05382161
Round took 0.051431673
Round took 0.072955937
Round took 0.062619787
Round took 0.055459543
Round took 0.038920635
