Uniform distribution
Round took 0.100125384
Round took 0.133951267
Round took 0.08413122
Round took 0.068401357
Round took 0.077718233
Round took 0.056299788
Round took 0.089826319
Round took 0.06457879
Round took 0.056465061
Round took 0.064320895
Round took 0.059204527
Round took 0.060879869
Round took 0.080800483
Round took 0.107538842
Round took 0.216620036
Round took 0.046894476
Round took 0.056715657
Round took 0.05658615
Round took 0.069474311
Round took 0.067052497
Round took 0.081106549
Round took 0.068786029
Round took 0.079279422
Round took 0.081031881
Round took 0.08188586
Round took 0.07378401
Round took 0.079818023
Round took 0.072789817
Round took 0.065656378
Round took 0.095966593
Round took 0.082301158
Round took 0.075340509
Round took 0.078082504
Round took 0.080330637
Round took 0.063530825
Round took 0.066604139
Round took 0.057221464
Round took 0.066763351
Round took 0.061783627
Round took 0.119143578
Round took 0.052946175
Round took 0.065571957
Round took 0.076304769
Round took 0.0824484
Round took 0.086533337
Round took 0.091089855
Round took 0.149227996
Round took 0.107833682
Round took 0.100429198
Round took 0.105359534
Round took 0.096850025
Round took 0.091257953
Round took 0.098727288
Round took 0.08638249
Round took 0.128863127
Round took 0.110362994
Round took 0.099439366
Round took 0.090217011
Round took 0.106196547
Round took 0.119943287
Round took 0.10026489
Round took 0.115432113
Round took 0.101320575
Round took 0.200168529
Round took 0.080672415
Round took 0.086099299
Round took 0.10958872
Round took 0.1055247
Round took 0.09885215
Round took 0.098365614
Round took 0.087074858
Round took 0.098764877
Round took 0.104500085
Round took 0.098438988
Round took 0.112385506
Round took 0.106683265
Round took 0.097104523
Round took 0.101243692
Round took 0.102688774
Round took 0.303778094
Round took 0.104233373
Round took 0.093089319
Round took 0.086538935
Round took 0.104590648
Round took 0.102514844
Round took 0.099431724
Round took 0.093953045
Round took 0.098980277
Round took 0.094276693
Round took 0.091552635
Round took 0.091396011
Round took 0.097807961
Round took 0.098849227
Round took 0.090863397
Round took 0.146932108
Round took 0.117839061
Round took 0.085203311
Round took 0.105575285
Round took 0.121168802
Round took 0.092226223
Round took 0.298245889
Round took 0.094428176
Round took 0.090305561
Round took 0.09263467
Round took 0.109125309
Round took 0.118340814
Round took 0.105909905
Round took 0.095231017
Round took 0.093618334
Round took 0.112890589
Round took 0.092210565
Round took 0.102250491
Round took 0.08813025
Round took 0.09226273
Round took 0.334919688
Round took 0.086211507
Round took 0.104719608
Round took 0.094408641
Round took 0.087081675
Round took 0.103848667
Round took 0.103194271
Round took 0.321508246
Round took 0.132817592
Round took 0.096356879
Round took 0.096929171
Round took 0.102733278
Round took 0.833928868
Round took 0.098337661
Round took 0.131654248
Round took 0.105530303
Round took 0.116368565
Round took 0.115331472
Round took 0.111475146
Round took 0.101015949
Round took 0.17197621
Round took 0.10440771
Round took 0.107607956
Round took 0.185289149
Round took 0.314006469
Round took 0.11137289
Round took 0.101024618
Round took 0.108173208
Round took 0.819589518
Round took 0.304462986
Round took 0.099717539
Round took 0.097739945
Round took 0.09554334
Round took 0.109684699
Round took 0.121968472
Round took 0.092378299
Round took 0.094242908
Round took 0.093447054
Round took 0.110546465
