Uniform distribution
Round took 0.117188997
Round took 0.103321856
Round took 0.083076577
Round took 0.1085602
Round took 0.080690046
Round took 0.086151
Round took 0.08794378
Round took 0.101410962
Round took 0.073029123
Round took 0.098562174
Round took 0.09031559
Round took 0.2979438
Round took 0.104108405
Round took 0.098389498
Round took 0.09002407
Round took 0.091928778
Round took 0.109357186
Round took 0.112206608
Round took 0.112939864
Round took 0.1023172
Round took 0.107315206
Round took 0.096709087
Round took 0.08716641
Round took 0.15909333
Round took 0.094174531
Round took 0.098955228
Round took 0.095140941
Round took 0.115843806
Round took 0.101165378
Round took 0.110129644
Round took 0.096379742
Round took 0.08799806
Round took 0.097316265
Round took 0.097074104
Round took 0.153020501
Round took 0.09698659
Round took 1.325045411
Round took 0.10247558
Round took 0.10982648
Round took 0.314106891
Round took 0.113446186
Round took 0.161897877
Round took 0.084255928
Round took 0.087404655
Round took 0.097084273
Round took 0.089216792
Round took 0.091086504
Round took 0.096211812
Round took 0.104576853
Round took 0.101278202
Round took 0.100816815
Round took 0.102270162
Round took 0.102115653
Round took 0.093685502
Round took 0.09002708
Round took 0.098190847
Round took 0.306424643
Round took 0.092868457
Round took 0.089339939
Round took 0.101979502
Round took 0.088226655
Round took 0.0917239
Round took 0.097101299
Round took 0.304217316
Round took 0.089948512
Round took 0.090774309
Round took 0.098650743
Round took 0.09595585
Round took 0.307851682
Round took 0.082733012
Round took 0.088995028
Round took 0.087208237
Round took 0.096455137
Round took 0.088020412
Round took 0.087792494
Round took 0.079903163
Round took 0.087078772
Round took 0.097890261
Round took 0.088572977
Round took 0.079417609
Round took 0.099585969
Round took 0.093802229
Round took 0.093893332
Round took 0.099112036
Round took 0.093405405
Round took 0.103323203
Round took 0.103386723
Round took 0.085562984
Round took 0.098644533
Round took 0.091469978
Round took 0.086674756
Round took 0.810380673
Round took 0.099043874
Round took 0.299429905
Round took 0.094672957
Round took 0.096096214
Round took 0.087482649
Round took 0.093317652
Round took 0.30277537
Round took 0.095651542
Round took 0.092560844
Round took 0.304806638
Round took 0.082641274
Round took 0.298373347
Round took 0.094141047
Round took 0.088831382
Round took 0.086368653
Round took 0.090412488
Round took 0.093150989
Round took 0.094997695
Round took 0.091452944
Round took 0.091855144
Round took 0.09564802
Round took 0.092572051
Round took 0.091472833
Round took 0.098015586
Round took 0.090814501
Round took 0.094215875
Round took 0.303022154
Round took 0.301373256
Round took 0.303673736
Round took 0.098649911
Round took 0.097493602
Round took 0.087117481
Round took 1.320476061
Round took 0.103234606
Round took 0.102887357
Round took 0.101197857
Round took 0.098587651
Round took 0.107678995
Round took 0.10522292
Round took 0.102202654
Round took 0.311762863
Round took 0.097140657
Round took 0.096741295
Round took 0.098775625
Round took 0.308492053
Round took 0.08956826
Round took 0.093234282
Round took 0.092856174
Round took 0.086538129
Round took 0.096509409
Round took 0.309609456
Round took 0.301730304
Round took 0.097002016
Round took 0.088424105
Round took 0.316567812
Round took 0.09185629
Round took 0.096639852
Round took 0.101614984
Round took 1.315499828
Round took 1.826445181
Round took 0.105184277
Round took 0.094004526
Round took 0.101687549
Round took 0.091073566
Round took 0.370639638
Round took 0.104952471
Round took 0.102011977
Round took 0.161831543
Round took 0.102591681
Round took 0.103737735
Round took 0.107067513
Round took 0.309700704
Round took 0.099354288
Round took 0.091072475
Round took 0.304008413
Round took 0.319456013
Round took 0.412733109
Round took 0.11079529
Round took 0.108082298
Round took 0.315151861
Round took 0.064233428
Round took 0.133781685
Round took 0.136660086
Round took 0.108874548
Round took 1.320664046
Round took 1.320610675
Round took 0.104140158
Round took 0.10103473
Round took 0.102780501
Round took 0.097161966
Round took 0.091948929
Round took 0.104611559
Round took 0.106118444
Round took 0.092140198
Round took 0.121191311
Round took 0.102612924
Round took 0.091958326
Round took 0.309381248
Round took 0.814234806
Round took 0.097913565
Round took 0.109862089
Round took 0.121295074
Round took 0.127671663
Round took 0.14756436
Round took 0.523893818
Round took 0.316042892
Round took 4.350471614
Round took 0.818525673
Round took 0.09215228
Round took 0.097251526
Round took 0.097277178
Round took 0.317495623
Round took 0.313056736
Round took 0.104943897
Round took 0.104778868
Round took 0.096884466
Round took 0.100299542
Round took 0.101895127
Round took 0.103205055
Round took 0.091317708
Round took 0.081943424
Round took 0.309008978
Round took 0.102816615
Round took 0.818932175
Round took 0.306912408
Round took 0.095045583
Round took 0.098955246
Round took 0.099948967
Round took 0.314668632
Round took 0.09386516
Round took 0.096808292
Round took 0.103521776
Round took 0.094871795
Round took 0.103314527
Round took 0.091057222
Round took 0.096760322
Round took 0.101745706
Round took 0.096984252
Round took 0.104268509
Round took 0.095725403
Round took 0.105950676
Round took 0.097604241
Round took 0.091787263
Round took 0.093089349
Round took 0.101844725
Round took 0.090789277
Round took 0.092003488
Round took 0.31634922
Round took 0.102406076
Round took 0.094820528
Round took 0.095855211
Round took 0.101252137
Round took 0.09710718
Round took 0.089806177
Round took 0.078405449
Round took 0.097298188
Round took 0.098978984
Round took 0.095851089
Round took 0.096311991
Round took 0.097057628
Round took 0.097755432
Round took 0.306973815
Round took 0.091626549
Round took 0.097743615
Round took 0.093307678
Round took 0.306177121
Round took 0.096270503
Round took 0.092251029
Round took 0.319744071
Round took 0.093329081
Round took 0.09171515
Round took 0.813195322
Round took 0.047179542
Round took 0.090919282
Round took 0.107581395
Round took 0.096433895
Round took 0.091408399
Round took 0.104359937
Round took 0.09073427
Round took 0.302087662
Round took 0.102222963
Round took 0.096092106
Round took 0.101073775
Round took 0.095808476
Round took 0.087257951
Round took 0.100884182
Round took 0.093135771
Round took 0.306990126
Round took 0.098694761
Round took 0.095017612
Round took 0.096869907
Round took 0.101247949
Round took 1.312322722
Round took 0.100738589
Round took 0.09515951
Round took 0.092167471
Round took 0.096844596
Round took 0.097007426
Round took 0.805062701
Round took 0.096448562
Round took 0.30707545
Round took 0.097185978
Round took 0.095557751
Round took 0.096184492
Round took 0.81163999
Round took 0.098397344
Round took 0.096589978
Round took 0.098569638
Round took 0.101693598
Round took 0.097138072
Round took 0.097393857
Round took 0.103283736
Round took 0.095919574
Round took 0.097532935
Round took 0.303142044
Round took 1.820289543
Round took 0.097092392
Round took 0.099963771
Round took 0.099157179
Round took 0.096938954
Round took 0.090215493
Round took 0.097911307
Round took 0.096182699
Round took 0.096777149
Round took 0.103064062
Round took 0.096896765
Round took 0.300066247
Round took 0.317268294
Round took 0.097836961
Round took 0.091667385
Round took 0.094591715
Round took 0.097935691
Round took 0.093971682
Round took 0.09369757
Round took 0.087620009
Round took 0.096128291
Round took 0.103797898
Round took 0.09615687
Round took 0.097860259
Round took 0.10653016
Round took 0.106468791
Round took 0.107171806
Round took 0.098149324
Round took 0.097594415
Round took 0.101660246
Round took 0.090258968
Round took 0.092483087
Round took 0.102330448
Round took 0.101909951
Round took 0.112919271
Round took 0.097108209
Round took 0.085397602
Round took 0.311176385
Round took 1.323791695
Round took 1.312590458
Round took 0.092253423
Round took 0.090500929
Round took 0.094073454
Round took 0.098324259
Round took 0.098382652
Round took 0.098459478
Round took 0.092439719
Round took 0.095581883
Round took 0.088424432
Round took 0.106974618
Round took 0.098200122
Round took 0.106139344
Round took 0.096140727
Round took 0.098176368
Round took 0.096453705
Round took 0.08649464
Round took 0.102072996
Round took 0.102851804
Round took 1.3104352559999999
Round took 0.082261946
Round took 0.137086247
Round took 0.100566218
Round took 0.118664535
Round took 0.095066157
Round took 0.099768328
Round took 0.09142699
Round took 0.090800726
Round took 0.096108251
Round took 0.091745357
Round took 0.302209694
Round took 0.095315599
Round took 0.097809853
Round took 0.092151934
Round took 0.087345391
Round took 0.303060964
Round took 0.085035448
Round took 0.090551847
Round took 0.102668618
Round took 0.088646565
Round took 0.10124775
Round took 0.097593828
Round took 0.091804137
Round took 0.102199228
Round took 0.086805376
Round took 0.095049798
Round took 0.098656637
Round took 0.092090699
Round took 0.293183114
Round took 0.094592358
Round took 0.091942265
Round took 0.313866086
Round took 0.088961903
Round took 0.097140769
Round took 0.310468335
Round took 0.099263919
Round took 0.098287647
Round took 0.094436293
Round took 0.093397324
Round took 0.080350204
Round took 0.091128639
Round took 0.089786875
Round took 0.090769348
Round took 0.083702892
Round took 0.096430419
Round took 0.104972255
Round took 0.085663769
Round took 0.09423027
Round took 0.096603431
Round took 0.091004186
Round took 0.083576588
Round took 0.103221326
Round took 0.096783029
Round took 0.094440956
Round took 0.087190707
Round took 0.099672412
Round took 0.083835819
Round took 0.092452743
Round took 0.100015071
Round took 0.083254862
Round took 0.105103633
Round took 0.076228112
Round took 0.09686727
Round took 0.095466072
Round took 0.085154237
Round took 0.08382339
Round took 0.104194387
Round took 0.095569678
Round took 0.104443203
Round took 0.089729784
Round took 0.083934084
Round took 0.094548811
Round took 0.093618818
Round took 0.093370367
Round took 0.298563499
Round took 0.091814894
Round took 0.103804525
Round took 0.337267794
Round took 0.097594099
Round took 0.117078826
Round took 0.082938969
Round took 0.078384726
Round took 0.08162344
Round took 0.305270952
Round took 0.081696306
Round took 0.084194017
Round took 0.090817076
Round took 0.087226928
Round took 0.088814129
Round took 0.089310546
Round took 0.803378217
Round took 0.090124654
Round took 0.090509999
Round took 0.091119573
Round took 0.086914964
Round took 0.088187028
Round took 0.808109144
Round took 0.093127325
Round took 0.30275827
Round took 0.084142049
Round took 0.08361151
Round took 0.083905974
Round took 0.098024024
Round took 0.085379351
Round took 0.104502507
Round took 0.090706464
Round took 0.300786559
Round took 0.094437003
Round took 0.091581092
Round took 0.084771526
Round took 0.293205964
Round took 0.085805014
Round took 0.30209664
Round took 0.086848816
Round took 0.830346981
Round took 0.086430107
Round took 0.085892674
Round took 0.298769039
Round took 0.084879746
Round took 0.097126088
Round took 0.082774361
Round took 0.083456088
Round took 0.298445891
Round took 0.104306819
Round took 0.092597349
Round took 0.092322247
Round took 0.089338004
Round took 0.089113597
Round took 0.087955765
Round took 0.103410577
Round took 0.099759966
Round took 0.090922471
Round took 0.087035049
Round took 0.082658878
Round took 0.081771943
Round took 0.08695645
Round took 0.094070918
Round took 0.29343142
Round took 0.115945844
Round took 0.093380049
Round took 0.101022097
Round took 0.105742562
Round took 0.115672843
Round took 0.109938392
Round took 0.124598153
Round took 0.126710692
Round took 0.117464249
Round took 0.104610864
Round took 0.318539973
Round took 0.094542644
Round took 0.101112253
Round took 0.313541847
Round took 0.101282375
Round took 0.823545713
Round took 0.102446278
Round took 0.816811775
Round took 0.100462255
Round took 0.100531824
Round took 0.101526208
Round took 0.09900142
Round took 0.318562205
Round took 0.099945689
Round took 0.10316605
Round took 0.095850945
Round took 0.102211237
Round took 0.096071104
Round took 0.088434861
Round took 0.098902005
Round took 0.102024207
Round took 0.090504262
Round took 0.101941638
Round took 0.311126207
Round took 0.098796641
Round took 0.101524816
Round took 0.099652476
Round took 0.096875925
Round took 0.105377119
Round took 0.12306044
Round took 0.098245943
Round took 0.086251945
Round took 0.101662451
Round took 0.096062697
