Uniform distribution
Round took 0.09104083
Round took 0.087433808
Round took 0.101470916
Round took 0.087830202
Round took 0.090199015
Round took 0.075897109
Round took 0.095739482
Round took 0.10678757
Round took 0.102272308
Round took 0.100653067
Round took 0.093709595
Round took 0.088974466
Round took 0.306775576
Round took 0.11670002
Round took 0.105922804
Round took 0.112448328
Round took 0.101272922
Round took 0.097652027
Round took 0.102437599
Round took 0.099482032
Round took 0.095682012
Round took 0.085633146
Round took 0.098749217
Round took 0.098138547
Round took 0.103606835
Round took 0.106386112
Round took 0.123423163
Round took 0.100159173
Round took 0.088181955
Round took 0.099054301
Round took 0.103073197
Round took 0.089744025
Round took 0.102887726
Round took 0.105263941
Round took 0.100020768
Round took 0.09253605
Round took 0.088023805
Round took 0.094865544
Round took 0.127874755
Round took 0.109481632
Round took 0.105451252
Round took 0.095112783
Round took 0.09161654
Round took 0.311281172
Round took 0.113879265
Round took 0.101016045
Round took 0.312089435
Round took 0.095168105
Round took 0.11137362
Round took 0.096350515
Round took 0.098013426
Round took 0.825727136
Round took 0.057354913
Round took 0.103753008
Round took 0.099843291
Round took 0.121161921
Round took 1.353118538
Round took 0.310532739
Round took 0.113520088
Round took 0.139998382
Round took 0.118050543
Round took 0.354127157
Round took 0.126397821
Round took 0.822601642
Round took 0.108832635
Round took 0.320428128
Round took 0.099456579
Round took 0.092859777
Round took 0.103336029
Round took 0.326368943
Round took 0.097997106
Round took 0.317288923
Round took 0.115822865
Round took 0.093151081
Round took 0.317960596
Round took 0.319343275
Round took 0.119033176
Round took 0.394798976
Round took 0.361510415
Round took 0.138690272
Round took 2.365462061
Round took 0.116275005
Round took 0.1070596
Round took 0.135206833
Round took 0.32792239
Round took 0.321673617
Round took 0.102505038
Round took 0.098218726
Round took 0.087360759
Round took 0.101564765
Round took 0.11287229
Round took 0.101689396
Round took 0.10253522
Round took 0.100659496
Round took 0.094273041
Round took 0.097146385
Round took 0.315103474
Round took 0.100761131
Round took 0.109316752
Round took 0.057444666
Round took 0.098786758
Round took 0.107494803
Round took 0.107246391
Round took 0.373270128
Round took 1.368410013
Round took 0.145370265
Round took 0.355816028
Round took 0.161798292
Round took 0.152268321
Round took 0.127923637
Round took 0.095926019
Round took 0.319449697
Round took 0.088629233
Round took 0.095123358
Round took 0.09115349
Round took 1.3211628659999999
Round took 0.094062666
Round took 0.08854635
Round took 0.371385301
Round took 0.095984469
Round took 0.090534931
Round took 0.093081784
Round took 0.090390363
Round took 0.310030839
Round took 0.089579114
Round took 0.087557085
Round took 0.0995094
Round took 0.085292714
Round took 0.094994296
Round took 0.312429151
Round took 0.060560296
Round took 0.096349078
Round took 0.092066327
Round took 1.821066039
Round took 0.093955665
Round took 0.084153015
Round took 0.101593766
Round took 0.088760727
Round took 0.091671332
Round took 0.304286005
Round took 0.09438121
Round took 0.09083561
Round took 0.097230896
Round took 0.348102293
Round took 0.094711169
Round took 0.096066438
Round took 0.088702701
Round took 0.086656749
Round took 0.084974443
Round took 0.093786588
Round took 0.090136461
Round took 0.081049306
Round took 0.082244123
Round took 0.086394662
Round took 0.083247628
Round took 0.085768007
Round took 0.088345737
Round took 0.295047392
Round took 0.084804884
Round took 0.084918075
Round took 0.101927922
Round took 0.080637851
Round took 0.297403379
Round took 0.093915759
Round took 0.089391732
Round took 0.131836847
Round took 0.109108525
Round took 0.321568993
Round took 0.084494033
Round took 0.094559386
Round took 0.089028148
Round took 0.086702508
Round took 0.090465315
Round took 0.086147355
Round took 0.085662061
Round took 0.086545705
Round took 0.087909869
Round took 0.091411999
Round took 0.087583329
Round took 0.092279178
Round took 0.10172393
Round took 1.8095256709999998
Round took 0.089675537
Round took 0.799378968
Round took 0.088427727
Round took 0.823809937
Round took 0.09018485
Round took 0.08725736
Round took 0.298861169
Round took 0.11304131
Round took 0.103660288
Round took 0.302031211
Round took 0.090708072
Round took 0.078299885
Round took 0.095117014
Round took 0.081773566
Round took 0.077096444
Round took 0.096643165
Round took 0.267417368
Round took 0.1084716
Round took 0.097740886
Round took 0.360800956
Round took 0.08638444
Round took 0.091727815
Round took 0.102820736
Round took 0.091911675
Round took 0.09367486
Round took 0.09419376
Round took 0.299494952
Round took 0.096521404
Round took 0.093511174
Round took 0.091566707
Round took 0.087880327
Round took 0.091748212
Round took 0.089184191
Round took 0.091072133
Round took 0.086285609
Round took 0.804215021
Round took 0.10499882
Round took 0.321699683
Round took 0.093862664
Round took 0.094461199
Round took 0.089467374
Round took 0.092453161
Round took 0.086672392
Round took 0.099337689
Round took 0.10131703
Round took 0.312418906
Round took 0.107808088
Round took 1.815495544
Round took 0.099568663
Round took 0.311398193
Round took 0.093259191
Round took 0.305873085
Round took 0.058429156
Round took 0.812540328
Round took 0.09714022
Round took 0.096238495
Round took 0.308765725
Round took 0.096473525
Round took 0.090383576
Round took 0.10133663
Round took 0.097711311
