Uniform distribution
Round took 0.106170085
Round took 0.117809008
Round took 0.328938891
Round took 0.118762921
Round took 0.103660988
Round took 0.105801179
Round took 0.105542309
Round took 0.117857378
Round took 0.122168558
Round took 0.117315975
Round took 0.09951305
Round took 0.123705876
Round took 0.113680616
Round took 0.112042088
Round took 0.110601596
Round took 0.117621932
Round took 0.320170166
Round took 0.331077467
Round took 0.107762925
Round took 0.100583064
Round took 0.102850124
Round took 0.107102409
Round took 0.815573509
Round took 0.092131683
Round took 0.10284901
Round took 0.318523531
Round took 0.323829435
Round took 0.093160345
Round took 0.533254934
Round took 0.10093017
Round took 0.635170922
Round took 2.349351911
Round took 0.131030415
Round took 0.132853863
Round took 0.143665884
Round took 0.118765087
Round took 0.827122267
Round took 0.827331388
Round took 0.096631426
Round took 0.095627037
Round took 0.09624724
Round took 0.312824235
Round took 0.103638705
Round took 0.098993916
Round took 0.092579629
Round took 0.105221344
Round took 0.112596891
Round took 0.314518091
Round took 0.09669091
Round took 1.364719721
Round took 0.153072643
Round took 0.176832944
Round took 0.416605722
Round took 0.331168996
Round took 0.334231348
Round took 0.097485171
Round took 0.093755141
Round took 0.360712024
Round took 1.327912078
Round took 0.100051874
Round took 0.096147719
Round took 0.099591383
Round took 0.094246347
Round took 0.096081164
Round took 0.09444074
Round took 0.312112536
Round took 0.091603592
Round took 0.098709058
Round took 0.133960014
Round took 0.310319048
Round took 0.095149386
Round took 0.098315429
Round took 0.095257848
Round took 0.086711642
Round took 0.313144954
Round took 1.304528236
Round took 1.311609488
Round took 0.104486632
Round took 0.311372405
Round took 0.316882917
Round took 0.089289292
Round took 0.340157627
Round took 0.086457655
Round took 0.08381798
Round took 1.304818784
Round took 0.085630652
Round took 0.0517011
Round took 0.081612357
Round took 0.085522529
Round took 0.087915786
Round took 0.303893623
Round took 0.08491471
Round took 0.091319468
Round took 0.300528955
Round took 0.082567263
Round took 0.086953446
Round took 0.08830673
Round took 0.090755548
Round took 0.08769803
Round took 0.101249442
Round took 0.096665708
Round took 0.375614659
Round took 0.106497966
Round took 0.093376216
Round took 0.091819333
Round took 0.098541387
Round took 0.098889917
Round took 0.084617855
Round took 0.097628767
Round took 0.082217107
Round took 0.095937828
Round took 0.297373347
Round took 0.089846289
Round took 0.088368787
Round took 0.300269569
Round took 0.088271953
Round took 0.299748499
Round took 0.100156508
Round took 0.095787832
Round took 0.088305594
Round took 0.116814255
Round took 0.086134926
Round took 1.308828688
Round took 0.082555646
Round took 0.111125132
Round took 0.104013017
Round took 1.324239923
Round took 0.301464243
Round took 0.093356029
Round took 0.091543309
Round took 1.810451564
Round took 0.109415369
Round took 0.115087029
Round took 0.096369938
Round took 0.093572467
Round took 0.095764012
Round took 0.102349399
Round took 0.095470801
Round took 0.302414987
Round took 0.305290876
Round took 0.11841565
Round took 0.107564433
Round took 0.10794109
Round took 0.112309243
Round took 0.106686515
Round took 0.304161676
Round took 0.306997993
Round took 0.304990252
Round took 0.0973133
Round took 0.098157041
Round took 0.326431162
Round took 0.09158416
Round took 0.110002178
Round took 0.098325593
Round took 0.099709242
Round took 0.102145694
Round took 0.093939762
Round took 0.085601684
Round took 0.306297692
Round took 0.091139614
Round took 0.30850933
Round took 0.101197199
Round took 0.09747181
Round took 0.096793051
Round took 0.09737666
Round took 0.099898402
Round took 0.097976538
Round took 0.093412754
Round took 0.101003489
Round took 0.308887348
Round took 0.100001707
Round took 0.100106166
Round took 0.097816101
Round took 0.31318492
Round took 0.096964425
Round took 0.103819423
Round took 1.314585719
Round took 0.100190028
Round took 0.310311607
Round took 0.096517039
Round took 0.093402304
Round took 0.083979478
Round took 0.08750324
Round took 0.0979996
Round took 0.091221666
Round took 0.09056278
Round took 0.091278612
Round took 0.30212778
Round took 0.084365367
Round took 0.086967797
Round took 0.0912669
Round took 0.07910446
Round took 0.320872288
Round took 0.093940757
Round took 0.107343996
Round took 0.132985066
Round took 0.084791858
Round took 0.088873777
Round took 0.298062781
Round took 0.084372914
Round took 0.085339714
Round took 0.082615808
Round took 0.29788854
Round took 0.093272686
Round took 0.087768861
Round took 0.091692056
Round took 0.10496077
Round took 0.322000008
Round took 0.078566194
Round took 0.089230825
Round took 0.138913307
Round took 0.095550412
Round took 0.32812929
Round took 0.091762296
Round took 0.080643586
Round took 0.294645606
Round took 0.092059073
Round took 0.103881664
Round took 0.334470578
Round took 0.307762233
Round took 0.092216318
Round took 0.296797549
Round took 0.101695773
Round took 0.095165659
Round took 0.097645197
Round took 0.302537386
Round took 0.091864738
Round took 0.297778545
Round took 0.300150316
Round took 0.08728249
Round took 0.093489794
Round took 0.087320436
Round took 0.315676184
Round took 0.090112483
Round took 0.101563161
Round took 0.084495559
Round took 0.354873429
Round took 0.108059528
Round took 0.09828619
Round took 0.083869022
Round took 0.310109312
Round took 0.093948597
Round took 0.081110705
Round took 0.451106136
Round took 0.066428244
Round took 0.304280454
Round took 0.832316729
Round took 0.100668133
Round took 0.300547795
Round took 0.111477509
Round took 0.094110512
Round took 0.10797656
Round took 0.115663955
Round took 0.303739421
Round took 0.0709753
Round took 0.107420618
Round took 0.095330401
Round took 0.095231114
Round took 0.085859824
Round took 0.295127054
Round took 0.086903513
Round took 0.081813199
Round took 0.089225879
Round took 0.084568847
Round took 0.076996166
Round took 0.082491293
Round took 0.097263255
Round took 0.081315552
Round took 0.087001092
Round took 0.301275154
Round took 0.386863503
