Uniform distribution
Round took 0.304301622
Round took 0.135909692
Round took 0.11576941
Round took 0.155810402
Round took 0.134251987
Round took 0.113588071
Round took 0.120410443
Round took 0.107679527
Round took 0.089772692
Round took 0.099096953
Round took 0.11887244
Round took 0.141539348
Round took 0.108057051
Round took 0.10012763
Round took 0.305219872
Round took 0.094616501
Round took 0.099236467
Round took 0.094423734
Round took 0.119266075
Round took 0.098275636
Round took 0.333946206
Round took 0.120837633
Round took 0.319009314
Round took 0.308725389
Round took 0.089885967
Round took 0.118153233
Round took 0.828650799
Round took 0.108634348
Round took 0.174298653
Round took 0.105890269
Round took 0.093527953
Round took 0.094725208
Round took 0.098689667
Round took 0.076855093
Round took 0.109165363
Round took 0.095888732
Round took 0.119915392
Round took 0.105055392
Round took 0.182421455
Round took 0.112169434
Round took 0.084805953
Round took 0.094132377
Round took 0.094446726
Round took 0.117490322
Round took 0.121027529
Round took 0.116768062
Round took 0.134508912
Round took 0.237741925
Round took 0.083800559
Round took 0.077077757
Round took 0.294658048
Round took 0.079113887
Round took 0.081253001
Round took 0.082071465
Round took 0.299103025
Round took 0.074419133
Round took 0.299314093
Round took 0.078502324
Round took 0.083353899
Round took 0.094474537
Round took 0.077143566
Round took 0.084590213
Round took 0.120024763
Round took 0.117043205
Round took 0.098375487
Round took 0.382117367
Round took 0.08573944
Round took 0.078589446
Round took 0.29736341
Round took 0.080919633
Round took 0.101304485
Round took 0.092680172
Round took 0.087924707
Round took 0.084726282
Round took 0.101513405
Round took 0.320358229
Round took 0.086032751
Round took 0.099513761
Round took 0.134278852
Round took 0.107497326
Round took 0.116496208
Round took 0.152847243
Round took 0.305601824
Round took 0.094704433
Round took 0.114394379
Round took 0.811778124
Round took 0.101799676
Round took 2.325008386
Round took 0.083850263
Round took 0.127475484
Round took 0.430258935
Round took 0.293065927
Round took 0.085229774
Round took 0.300981227
Round took 0.098507725
Round took 0.115976847
Round took 0.146607903
Round took 0.136543949
Round took 0.112907536
Round took 0.088664413
Round took 0.29470796
Round took 0.304256496
Round took 0.096973591
Round took 0.834424037
Round took 0.086675922
Round took 0.085474278
Round took 0.091428051
Round took 0.088327356
Round took 0.079566678
Round took 1.313335648
Round took 0.094244278
Round took 0.09538976
Round took 0.093573589
Round took 0.09677083
Round took 0.096119262
Round took 0.08653663
Round took 0.087151595
Round took 0.303401306
Round took 0.087080621
Round took 0.089835319
Round took 0.094645508
Round took 0.091348584
Round took 0.090056176
Round took 0.087184546
Round took 0.102047262
Round took 0.096353625
Round took 0.336304988
Round took 0.098933847
Round took 0.330309086
Round took 0.302084303
Round took 0.081037358
Round took 1.314082542
Round took 0.363977024
Round took 0.084759758
Round took 0.101472473
Round took 0.087182539
Round took 0.050928738
Round took 0.08998157
Round took 0.087304503
Round took 0.054191805
Round took 0.084656836
Round took 0.304009657
Round took 0.078901242
Round took 0.301610283
Round took 0.087566503
Round took 0.310562351
Round took 0.088265236
Round took 0.094396194
Round took 0.297497114
Round took 0.122444668
Round took 0.088442426
Round took 0.095488792
Round took 0.10703839
Round took 0.09097704
Round took 0.105408554
Round took 0.364417989
Round took 0.095815666
Round took 0.088994317
Round took 0.09204852
Round took 0.092066425
Round took 0.097309009
Round took 0.085238678
Round took 0.098458364
Round took 0.093202249
Round took 0.094959833
Round took 0.326920938
Round took 0.113753635
Round took 0.063123368
Round took 0.108053977
Round took 0.1081577
Round took 0.110597802
Round took 0.112725559
Round took 0.103208515
Round took 0.10286862
Round took 0.107131234
Round took 0.113785879
Round took 0.105804713
Round took 0.105970534
Round took 0.111220274
Round took 0.105771748
Round took 0.32716472
Round took 0.114040048
Round took 0.099040834
Round took 0.103362168
Round took 0.101248066
Round took 0.104595593
Round took 0.102245958
Round took 0.100657689
Round took 0.091412226
Round took 0.103913395
Round took 0.090172522
Round took 0.09783338
Round took 0.096102474
Round took 0.103155042
Round took 0.097384915
Round took 0.10655266
Round took 0.102268842
Round took 0.100541397
Round took 0.098057261
Round took 0.100838393
Round took 0.81525953
Round took 0.095320433
Round took 0.101661168
Round took 0.102827388
Round took 0.100507141
Round took 0.108861456
Round took 0.106689336
Round took 0.309614649
Round took 0.109416991
Round took 0.098357018
