Uniform distribution
Round took 0.07920885
Round took 0.088598151
Round took 0.075337775
Round took 0.079735215
Round took 0.110259021
Round took 0.092235188
Round took 0.116487966
Round took 0.082999277
Round took 0.076138986
Round took 0.086809687
Round took 0.09150626
Round took 0.103254668
Round took 0.078598371
Round took 0.082795723
Round took 0.07013667
Round took 0.077265573
Round took 0.08905529
Round took 0.119671562
Round took 0.088093741
Round took 0.122206048
Round took 0.324157136
Round took 0.09300285
Round took 0.08197543
Round took 0.097055312
Round took 0.322065257
Round took 0.125416406
Round took 0.116698087
Round took 0.103091349
Round took 0.091747647
Round took 0.103851368
Round took 0.207883582
Round took 0.148471535
Round took 0.11070278
Round took 0.089753239
Round took 0.305421433
Round took 0.107443237
Round took 0.078773995
Round took 0.300817463
Round took 0.314556124
Round took 0.101339708
Round took 0.10451737
Round took 0.09656562
Round took 0.117367566
Round took 0.097894484
Round took 0.104241848
Round took 0.106102621
Round took 0.099026292
Round took 0.102109305
Round took 0.095844265
Round took 0.110003951
Round took 0.126371984
Round took 0.32995514
Round took 0.123377561
Round took 0.131795428
Round took 0.094271976
Round took 0.087386129
Round took 0.097039472
Round took 0.082025149
Round took 0.098847395
Round took 0.115570233
Round took 0.082310997
Round took 0.112341009
Round took 0.094640785
Round took 0.109222301
Round took 0.093468249
Round took 0.122786522
Round took 0.118396746
Round took 0.095563949
Round took 1.33023691
Round took 0.096189987
Round took 0.081107638
Round took 0.116392685
Round took 0.110105715
Round took 0.088127893
Round took 0.103031655
Round took 0.330149452
Round took 0.067277703
Round took 0.078209831
Round took 0.083005524
Round took 0.084863598
Round took 0.096694398
Round took 0.105371359
Round took 0.07912694
Round took 0.08155104
Round took 1.401505381
Round took 0.316381019
Round took 0.104413899
Round took 0.359244945
Round took 2.817838733
Round took 0.091239234
Round took 0.08664521
Round took 0.091087459
Round took 0.091542926
Round took 0.815722994
Round took 0.093965252
Round took 0.091339132
Round took 0.088203486
Round took 0.093024766
Round took 0.1169569
Round took 0.300460933
Round took 0.074862386
Round took 0.154008713
Round took 0.119986176
Round took 0.114739331
Round took 0.08929183
Round took 0.089848803
Round took 0.080800901
Round took 0.143215687
Round took 0.104375847
Round took 0.079078195
Round took 0.094436756
Round took 0.090989728
Round took 0.085301314
Round took 0.085364878
Round took 0.088806869
Round took 0.099384701
Round took 0.087089018
Round took 0.102737758
Round took 0.300978892
Round took 0.354092196
Round took 0.091222377
Round took 0.088237472
Round took 0.085819206
Round took 0.301862221
Round took 0.088604336
Round took 0.32435651
Round took 0.08109377
Round took 0.084414211
Round took 0.088774516
Round took 0.396273961
Round took 0.106096737
Round took 0.302614628
Round took 0.302204688
Round took 0.091829469
Round took 0.089864862
Round took 0.354990771
Round took 0.298123137
Round took 0.099037952
Round took 0.092381988
Round took 0.096890768
