Uniform distribution
Round took 0.317905119
Round took 0.101973624
Round took 0.096664695
Round took 0.09696763
Round took 0.105758279
Round took 0.314555924
Round took 0.109976673
Round took 0.100773424
Round took 0.087262182
Round took 0.306975211
Round took 0.102468364
Round took 0.107315349
Round took 0.120491104
Round took 0.096629039
Round took 0.097840429
Round took 0.103720167
Round took 0.102886809
Round took 0.129647119
Round took 0.148570047
Round took 0.345666434
Round took 0.178747408
Round took 0.148056973
Round took 0.138299695
Round took 0.136833085
Round took 0.123545354
Round took 0.334665343
Round took 0.114414163
Round took 0.318679508
Round took 0.319596501
Round took 0.115100925
Round took 0.117590372
Round took 0.332508966
Round took 0.335703282
Round took 0.336193073
Round took 0.088536397
Round took 0.102066346
Round took 0.12774173
Round took 0.116812703
Round took 0.098981743
Round took 0.116290775
Round took 0.106535111
Round took 0.099975408
Round took 0.094822847
Round took 0.099592116
Round took 0.311403431
Round took 0.305775656
Round took 3.365478308
Round took 1.314621083
Round took 0.093675133
Round took 0.32171509
Round took 0.106973184
Round took 0.312406957
Round took 0.086737326
Round took 1.3210806609999999
Round took 0.088773455
Round took 0.098004064
Round took 0.344595556
Round took 0.311408429
Round took 0.094060408
Round took 0.810468281
Round took 0.301644728
Round took 0.092341547
Round took 0.096947507
Round took 0.089556732
Round took 0.085481328
Round took 0.089960123
Round took 0.309759701
Round took 0.091353311
Round took 0.102528453
Round took 1.3254811499999999
Round took 0.08488184
Round took 0.802804307
Round took 0.082232603
Round took 0.092675919
Round took 0.102965625
Round took 0.093011042
Round took 0.084667047
Round took 0.105622543
Round took 0.111241947
Round took 0.097929964
Round took 0.093457765
Round took 0.294556785
Round took 0.295554907
Round took 0.080954443
Round took 0.099539876
Round took 0.291049252
Round took 0.088529314
Round took 0.083881452
Round took 0.088495164
Round took 0.094678571
Round took 0.295387144
Round took 0.297812486
Round took 0.100189793
Round took 0.098355859
Round took 0.097036336
Round took 0.305905215
Round took 0.105646891
Round took 2.831617038
Round took 0.094281477
Round took 0.861762934
Round took 0.128731527
Round took 0.097811306
Round took 0.084215939
Round took 0.093052896
Round took 0.30620057
Round took 1.822405057
Round took 0.322304646
Round took 0.091973995
Round took 0.089902968
Round took 0.30411407
Round took 0.093156843
Round took 0.096411501
Round took 0.308703046
Round took 0.099297553
Round took 0.102258875
Round took 0.115959043
Round took 0.102027491
Round took 0.091930302
Round took 0.310532403
Round took 0.089432414
Round took 0.094357668
Round took 0.097161724
Round took 0.102089243
Round took 0.105504117
Round took 0.309172589
Round took 0.114303195
Round took 0.103175243
Round took 1.309053226
Round took 0.103774876
Round took 0.094165074
Round took 0.815459224
Round took 0.08794446
Round took 0.312987735
Round took 0.09532498
Round took 0.101873058
Round took 0.092776997
Round took 0.536687146
Round took 0.101692449
Round took 0.101388767
Round took 0.097563
Round took 0.096511787
Round took 0.09696816
Round took 0.810985638
Round took 0.099118664
Round took 0.103094622
Round took 0.101803071
Round took 0.100423461
Round took 0.308063444
Round took 0.095250035
Round took 0.371460631
Round took 0.101036886
Round took 0.096777424
Round took 0.101822236
Round took 0.091066533
Round took 0.095529111
Round took 1.307199185
Round took 0.050997184
