Uniform distribution
Round took 0.010335699
Round took 0.014350291
Round took 0.010554963
Round took 0.048308905
Round took 0.012556877
Round took 0.0088443
Round took 0.010961119
Round took 0.010598398
Round took 0.026682128
Round took 0.01440915
Round took 0.015287443
Round took 0.018884935
Round took 0.016782017
Round took 0.024498914
Round took 0.018336701
Round took 0.030126702
Round took 0.020280565
Round took 0.017814433
Round took 0.024285978
Round took 0.017805071
Round took 0.023389754
Round took 0.046890578
Round took 0.021927338
Round took 0.014708124
Round took 0.017952022
Round took 0.043643656
Round took 0.017862542
Round took 0.022185061
Round took 0.030398806
Round took 0.023946155
Round took 0.033449715
Round took 0.033327639
Round took 0.036888757
Round took 0.036505499
Round took 0.034129072
Round took 0.037515302
Round took 0.044628313
Round took 0.029699728
Round took 0.046240499
Round took 0.030621533
Round took 0.034829707
Round took 0.038783796
Round took 0.034276772
Round took 0.040584489
Round took 0.037638584
Round took 0.051989232
Round took 0.046740516
Round took 0.05107817
Round took 0.041674517
Round took 0.036006268
Round took 0.040659425
Round took 0.062878339
Round took 0.064707628
Round took 0.056960743
Round took 0.060441457
Round took 0.049136878
Round took 0.052055917
Round took 0.053967257
Round took 0.055943365
Round took 0.054011236
Round took 0.069000406
Round took 0.05812418
Round took 0.062281972
Round took 0.044210261
Round took 0.059749928
Round took 0.06685367
Round took 0.053597322
Round took 0.064129849
Round took 0.053694855
Round took 0.039982098
Round took 0.059418635
Round took 0.052675977
Round took 0.056631652
Round took 0.056902564
Round took 0.063740535
Round took 0.072898861
Round took 0.052858014
Round took 0.082269955
Round took 0.064804817
Round took 0.077372153
Round took 0.068591836
Round took 0.091264882
Round took 0.076075748
Round took 0.062496779
Round took 0.072143398
Round took 0.064960457
Round took 0.073740543
Round took 0.093483808
Round took 0.087974991
Round took 0.094364528
Round took 0.086524071
Round took 0.081449857
Round took 0.081135651
Round took 0.114333546
Round took 0.306399215
Round took 0.096660576
Round took 0.307755454
Round took 0.098788854
Round took 0.095085371
Round took 0.092119306
Round took 0.096515921
Round took 0.085687788
Round took 0.084355673
Round took 0.087934715
Round took 0.086392223
Round took 0.089772591
Round took 0.093460831
Round took 0.086248687
Round took 0.088551064
Round took 0.095937005
Round took 0.111421078
Round took 0.092838301
Round took 0.086404471
Round took 0.092775022
Round took 0.091707472
Round took 0.097611233
Round took 0.095749704
Round took 0.107419549
Round took 0.103123328
Round took 0.092679303
Round took 0.09623121
Round took 0.101224001
Round took 0.091968118
Round took 0.09266239
Round took 0.095769862
Round took 0.108915363
Round took 0.100300771
Round took 0.107977104
Round took 0.103206257
Round took 0.110317871
Round took 0.107148732
Round took 0.09827142
Round took 0.102450756
Round took 0.101235643
Round took 0.092026081
Round took 0.094412018
Round took 0.08913791
Round took 0.090294297
Round took 0.090991321
Round took 0.090414374
Round took 0.087086492
Round took 0.101497414
Round took 0.087835456
Round took 0.081376682
Round took 0.087474046
Round took 0.081300151
Round took 0.092687981
Round took 0.102878934
Round took 0.090640908
Round took 0.091610476
Round took 0.089124805
Round took 0.096945052
Round took 0.087564163
Round took 0.08429883
Round took 0.08517755
Round took 0.089007979
Round took 0.091359323
Round took 0.092064229
Round took 0.095681874
Round took 0.093588969
Round took 0.093911196
Round took 0.092516026
Round took 0.096430065
Round took 0.085305833
Round took 0.091117962
Round took 0.092388184
Round took 0.086404249
Round took 0.093960754
Round took 0.076149976
Round took 0.087890566
Round took 0.084293385
Round took 0.078970624
Round took 0.080388166
Round took 0.09033779
Round took 0.08824708
Round took 0.090040078
Round took 0.091915647
Round took 0.090575971
Round took 0.084528334
Round took 0.09029073
Round took 0.095441727
Round took 0.095725849
Round took 0.096969593
Round took 0.101595954
Round took 0.107053887
Round took 0.102437711
Round took 0.097605569
Round took 0.088389247
Round took 0.095982629
Round took 0.096243742
Round took 0.091914534
Round took 0.086099105
Round took 0.092498938
Round took 0.092699302
