Uniform distribution
Round took 0.114951523
Round took 0.087199321
Round took 0.103123263
Round took 0.29453557
Round took 0.177434182
Round took 0.09570846
Round took 0.081967584
Round took 0.084386954
Round took 0.086269165
Round took 0.101378561
Round took 0.205732665
Round took 0.099963349
Round took 0.153645459
Round took 0.077899519
Round took 0.170080661
Round took 0.076278439
Round took 0.080222316
Round took 0.086116283
Round took 0.149809149
Round took 0.080549238
Round took 0.086316778
Round took 0.087572484
Round took 0.091549389
Round took 0.072604591
Round took 0.090624037
Round took 0.303124535
Round took 0.096727451
Round took 0.101256226
Round took 0.111190185
Round took 0.09683852
Round took 0.128942927
Round took 0.108728139
Round took 0.095597988
Round took 0.122070913
Round took 0.320968864
Round took 0.108401608
Round took 0.104111116
Round took 0.110096534
Round took 0.095239162
Round took 0.097255872
Round took 0.116507653
Round took 0.115914522
Round took 0.129369834
Round took 0.105445455
Round took 0.300355709
Round took 0.085727522
Round took 0.816434091
Round took 0.381738771
Round took 0.086257727
Round took 0.095285937
Round took 0.078882688
Round took 0.305853613
Round took 0.077945394
Round took 0.077211636
Round took 0.084928835
Round took 0.15585157
Round took 0.122707524
Round took 0.824381547
Round took 0.09193445
Round took 0.811178453
Round took 0.099450091
Round took 0.093035647
Round took 0.089559622
Round took 0.205861066
Round took 0.127141415
Round took 0.104484543
Round took 0.098062938
Round took 0.093951073
Round took 0.105813539
Round took 0.111083914
Round took 0.093054057
Round took 0.083272646
Round took 0.092837371
Round took 0.119812013
Round took 0.107779483
Round took 0.389885367
Round took 3.33679822
Round took 0.084463237
Round took 0.091970062
Round took 2.841182947
Round took 0.090745965
Round took 0.099476742
Round took 0.093817267
Round took 0.35420318
Round took 0.381811525
Round took 0.093683143
Round took 0.087810393
Round took 0.093629355
Round took 0.091991867
Round took 1.818942289
Round took 0.051467945
Round took 1.309456309
Round took 0.30088017
Round took 1.30752581
Round took 0.085411925
Round took 0.092999793
Round took 0.112052105
Round took 0.109460959
Round took 0.195151456
Round took 0.104213091
Round took 0.100880775
Round took 0.095597242
Round took 0.087592474
Round took 0.087026637
Round took 0.095159054
Round took 0.302637775
Round took 0.089024642
Round took 0.102676216
Round took 0.093637204
Round took 0.104692453
Round took 0.054372818
Round took 0.08899147
Round took 0.122073689
Round took 0.116125858
Round took 0.13885375
Round took 0.101480225
Round took 0.806622664
Round took 0.290407328
Round took 0.082865981
Round took 0.334138134
Round took 0.093093632
Round took 0.083522637
Round took 0.110508877
Round took 0.090867823
Round took 0.10040949
Round took 0.107093355
Round took 0.095200937
Round took 0.322550502
Round took 0.098039147
Round took 0.100931796
Round took 0.089874321
Round took 0.094189844
Round took 0.298456765
Round took 0.088298424
Round took 0.097138616
Round took 0.096780517
Round took 0.095058655
Round took 0.099078106
Round took 0.820041367
Round took 2.324993524
Round took 0.104037302
Round took 0.10223668
Round took 0.096442297
Round took 0.815424332
Round took 0.096158285
Round took 0.102683456
Round took 0.11465536
Round took 0.107887311
Round took 0.107024628
Round took 0.112412973
Round took 0.104042382
Round took 0.101917308
Round took 0.096950672
Round took 0.322242502
Round took 0.097021789
Round took 0.108502067
Round took 0.104364097
Round took 0.113981177
Round took 0.102100179
Round took 0.111469757
Round took 2.325603654
Round took 0.093986278
Round took 0.10080995
Round took 0.09864555
Round took 0.308625603
Round took 0.100924769
Round took 0.312597452
Round took 0.096627554
Round took 0.309293779
Round took 0.303720248
Round took 0.093735121
Round took 0.101520718
Round took 0.092431533
Round took 0.091049768
Round took 0.088336163
Round took 0.31528795
Round took 0.100905531
Round took 0.103590264
Round took 0.09633254
Round took 0.104203963
Round took 0.107048983
Round took 0.106062143
Round took 0.100773615
Round took 0.101320409
Round took 0.096620025
Round took 0.118524762
Round took 0.104493081
