Uniform distribution
Round took 0.011129427
Round took 0.00819981
Round took 0.010225755
Round took 0.012004928
Round took 0.008075229
Round took 0.010753461
Round took 0.011869094
Round took 0.017965561
Round took 0.013556076
Round took 0.013392506
Round took 0.016693624
Round took 0.011722799
Round took 0.013232895
Round took 0.009459106
Round took 0.011584275
Round took 0.010785653
Round took 0.019813132
Round took 0.009518963
Round took 0.011064578
Round took 0.011274265
Round took 0.013392791
Round took 0.010613001
Round took 0.009658406
Round took 0.011888456
Round took 0.018920708
Round took 0.009813766
Round took 0.008232441
Round took 0.012641991
Round took 0.010953919
Round took 0.015032298
Round took 0.017743792
Round took 0.017785832
Round took 0.021512675
Round took 0.016442725
Round took 0.022841468
Round took 0.01240239
Round took 0.035479231
Round took 0.018349546
Round took 0.020203985
Round took 0.018618006
Round took 0.013521892
Round took 0.013129628
Round took 0.066763189
Round took 0.015031497
Round took 0.027450489
Round took 0.018576961
Round took 0.019846663
Round took 0.022254048
Round took 0.020949043
Round took 0.021710565
Round took 0.019431164
Round took 0.014582428
Round took 0.025032234
Round took 0.010666925
Round took 0.018349519
Round took 0.016393717
Round took 0.027290507
Round took 0.017265488
Round took 0.019245406
Round took 0.017922624
Round took 0.018510911
Round took 0.021100943
Round took 0.035505284
Round took 0.021864269
Round took 0.018648332
Round took 0.018419951
Round took 0.027115608
Round took 0.010256409
Round took 0.013310979
Round took 0.022957823
Round took 0.015357198
Round took 0.034405579
Round took 0.042776652
Round took 0.005745378
Round took 0.007871996
Round took 0.016636331
Round took 0.034652539
Round took 0.02054729
Round took 0.024911932
Round took 0.048232829
Round took 0.028309484
Round took 0.040295419
Round took 0.040859012
Round took 0.033477306
Round took 0.047532275
Round took 0.037539099
Round took 0.04144694
Round took 0.034056917
Round took 0.069574285
Round took 0.032352011
Round took 0.037991839
Round took 0.038595521
Round took 0.034208643
Round took 0.036711715
Round took 0.024927091
Round took 0.039588366
Round took 0.113070498
Round took 0.046290272
Round took 0.023444962
Round took 0.041392947
Round took 0.026020483
Round took 0.048829137
Round took 0.027589552
Round took 0.031403862
Round took 0.034435696
Round took 0.033712624
