Uniform distribution
Round took 0.121466653
Round took 0.155727719
Round took 0.073033572
Round took 0.06404882
Round took 0.055843381
Round took 0.05897434
Round took 0.067945504
Round took 0.073972302
Round took 0.064177123
Round took 0.073797092
Round took 0.058952172
Round took 0.093528054
Round took 0.082637221
Round took 0.099112114
Round took 0.070591041
Round took 0.068857927
Round took 0.071789553
Round took 0.050575992
Round took 0.07432197
Round took 0.076665529
Round took 0.087052696
Round took 0.123562004
Round took 0.081124011
Round took 0.097631833
Round took 0.090374605
Round took 0.094265513
Round took 0.134089513
Round took 0.07981941
Round took 0.101741094
Round took 0.093932116
Round took 0.139182509
Round took 0.073964661
Round took 0.066530733
Round took 0.061974766
Round took 0.065354891
Round took 0.066624111
Round took 0.091835143
Round took 0.07883362
Round took 0.072223153
Round took 0.069037528
Round took 0.117622398
Round took 0.089538497
Round took 0.079244185
Round took 0.085752363
Round took 0.080532559
Round took 0.124514989
Round took 0.067544659
Round took 0.075841781
Round took 0.071282861
Round took 0.102307463
Round took 0.070371389
Round took 0.078326086
Round took 0.076693607
Round took 0.089762553
Round took 0.094385074
Round took 0.081882112
Round took 0.100379288
Round took 0.140872254
Round took 0.097004811
Round took 0.089749839
Round took 0.081436927
Round took 0.082275109
Round took 0.07591812
Round took 0.13151492
Round took 0.09406728
Round took 0.151765007
Round took 0.08565983
Round took 0.101744581
Round took 0.100413075
Round took 0.1235292
Round took 0.091925686
Round took 0.105342993
Round took 0.110073558
Round took 0.078913707
Round took 0.086619233
Round took 0.099565131
Round took 0.079609319
Round took 0.102771808
Round took 0.086330088
Round took 0.092857826
Round took 0.20920331
Round took 0.111397012
Round took 0.129347114
Round took 0.170375132
Round took 0.087758634
Round took 0.092172457
Round took 0.114445572
Round took 0.095806108
Round took 0.114929087
Round took 0.134177555
Round took 0.072905049
Round took 0.089682828
Round took 0.115595764
Round took 0.102016183
Round took 0.09388298
Round took 0.082250046
Round took 0.112469533
Round took 0.094666804
Round took 0.088785149
Round took 0.094320545
Round took 0.093869931
Round took 0.090504482
Round took 0.105978448
Round took 0.077994453
Round took 0.096911291
Round took 0.088968186
Round took 0.085669582
Round took 0.156866753
Round took 0.075815471
Round took 0.120050016
Round took 0.821558397
Round took 1.313070543
Round took 0.11547545
Round took 0.10857919
Round took 0.103752774
Round took 0.119113475
Round took 0.109715444
Round took 0.099180806
Round took 0.106537343
Round took 0.103502201
Round took 0.150600022
Round took 0.098458133
Round took 0.168478691
Round took 0.119590141
Round took 0.157230111
Round took 0.088684795
Round took 0.086842808
Round took 0.092203267
Round took 0.186441165
Round took 0.093049717
Round took 0.088890068
Round took 0.308973677
Round took 0.08385785
Round took 0.123208912
Round took 0.818367181
Round took 0.072011935
Round took 0.070920091
Round took 0.102313578
Round took 0.088908676
Round took 0.123408618
Round took 0.319792884
Round took 0.090350905
Round took 0.321861695
Round took 0.799983219
Round took 0.075611333
Round took 0.084905841
Round took 0.127063509
Round took 0.104956502
Round took 0.154939903
Round took 0.084844178
Round took 0.087855369
Round took 0.116492076
Round took 0.114333299
Round took 0.101633504
Round took 0.098011121
Round took 0.111278507
Round took 0.309424406
Round took 0.356715805
Round took 0.081385847
Round took 0.094707094
Round took 0.304969564
Round took 0.304644605
Round took 0.097601857
Round took 0.115823477
Round took 0.106323323
Round took 0.197226188
Round took 0.143967277
Round took 0.11719241
Round took 0.121039073
Round took 0.117174641
Round took 0.317828345
Round took 0.111509822
Round took 0.106395251
Round took 0.369424842
