Uniform distribution
Round took 0.829841487
Round took 0.299428165
Round took 0.106982822
Round took 0.102093051
Round took 0.08309281
Round took 0.080647031
Round took 0.091171725
Round took 0.094747449
Round took 0.091774626
Round took 0.206634173
Round took 0.099324679
Round took 0.088741317
Round took 0.096728899
Round took 0.099626385
Round took 0.09754871
Round took 0.086999373
Round took 0.089379478
Round took 0.323334402
Round took 0.225323847
Round took 0.093543044
Round took 0.0561777
Round took 0.10495367
Round took 0.302955332
Round took 0.079143185
Round took 0.096583671
Round took 0.09642121
Round took 0.059001628
Round took 0.099264336
Round took 0.094423306
Round took 0.095412735
Round took 0.081470473
Round took 0.088442493
Round took 0.367717955
Round took 2.820145738
Round took 0.310658713
Round took 0.071102931
Round took 0.80463711
Round took 0.087298243
Round took 0.085928615
Round took 0.103256393
Round took 0.084511798
Round took 0.08865871
Round took 0.088791179
Round took 0.081947569
Round took 0.083732053
Round took 0.348249451
Round took 0.083645504
Round took 0.108536112
Round took 0.127556816
Round took 0.808354721
Round took 0.094816525
Round took 0.294666898
Round took 0.307453343
Round took 0.089521293
Round took 0.305900714
Round took 0.098229517
Round took 0.091782532
Round took 0.088949075
Round took 0.089716754
Round took 0.093048544
Round took 0.093846041
Round took 0.084170628
Round took 0.089201647
Round took 0.086199852
Round took 0.078254257
Round took 0.087219468
Round took 0.104385376
Round took 1.3171032839999999
Round took 0.099257694
Round took 0.103756625
Round took 0.092631001
Round took 0.095855142
Round took 0.097074522
Round took 0.800711427
Round took 0.097367075
Round took 0.331234551
Round took 0.306524531
Round took 0.109485767
Round took 1.8850137359999999
Round took 0.094586543
Round took 0.337081009
Round took 0.106786187
Round took 0.099236591
Round took 0.09348808
Round took 0.092355702
Round took 0.803947697
Round took 0.090870304
Round took 0.098789301
Round took 0.317111388
Round took 0.112296512
Round took 0.334823417
Round took 0.057053799
Round took 0.109695343
Round took 0.102428806
Round took 0.104501461
Round took 0.09639762
Round took 0.107611507
Round took 0.062436323
Round took 0.314778676
Round took 0.107807566
Round took 0.111630447
Round took 0.107115631
Round took 0.112839821
Round took 0.320303395
Round took 0.094580456
Round took 0.102954016
Round took 0.812251251
Round took 0.097653046
Round took 0.108695904
Round took 0.103141705
Round took 1.835108864
Round took 0.110328975
Round took 0.098044249
Round took 0.113115894
Round took 0.112082874
Round took 0.101693198
Round took 0.105801775
Round took 0.10365188
Round took 0.118366379
Round took 0.096758554
Round took 1.319569819
Round took 0.086569685
Round took 0.099571887
Round took 0.099816978
Round took 0.102509191
Round took 0.310176467
Round took 0.095188953
Round took 0.090517426
Round took 0.097489135
Round took 1.314896373
Round took 0.102762147
Round took 0.091642815
Round took 0.097607027
Round took 0.098976094
Round took 0.099873138
Round took 0.102195339
Round took 0.097439771
Round took 0.102182131
Round took 0.097240376
Round took 0.815339536
Round took 0.311487595
Round took 0.100598137
Round took 0.106963071
Round took 0.126046371
Round took 0.10054969
Round took 0.099166898
Round took 0.308275107
Round took 0.093139146
Round took 0.101799475
Round took 0.094563873
Round took 0.305095243
Round took 0.085205876
Round took 0.105395407
Round took 0.088677261
Round took 0.091014872
Round took 0.086736489
Round took 0.087398384
Round took 0.089163837
Round took 0.094947513
Round took 0.103524236
Round took 0.09403939
Round took 0.082050573
Round took 0.092765694
Round took 0.304058208
Round took 0.088634361
Round took 0.08322473
Round took 0.087270966
Round took 0.802178004
Round took 0.309351778
Round took 0.100729249
Round took 0.092075852
Round took 0.088248974
Round took 0.085008973
Round took 0.097217941
Round took 0.096001162
Round took 0.304292227
Round took 0.103702355
Round took 0.094194231
Round took 0.295101088
Round took 0.092335374
Round took 0.077366686
Round took 0.096636473
Round took 0.088857852
Round took 0.302098562
Round took 0.093695868
Round took 0.295460055
Round took 0.089492699
Round took 0.084158795
Round took 0.299143761
Round took 0.090492321
Round took 0.1008135
Round took 0.099939764
Round took 0.098409079
Round took 0.106247178
Round took 0.102731924
Round took 0.101323502
Round took 0.092959178
Round took 0.308359191
Round took 0.090696371
Round took 0.096873425
Round took 0.088885363
Round took 0.097020191
Round took 0.097769272
Round took 0.087704457
Round took 0.304056438
Round took 0.300995118
Round took 0.085924183
Round took 0.815875463
Round took 1.337637503
Round took 0.082636353
Round took 0.091061916
Round took 0.092398051
Round took 0.05227342
Round took 0.309702269
Round took 0.107183232
Round took 0.102247645
Round took 0.111945637
Round took 0.111015586
Round took 0.086744644
Round took 0.096074368
Round took 0.097904186
Round took 0.089797749
Round took 0.355551402
Round took 0.0883976
Round took 0.09409359
Round took 0.118887828
Round took 0.094708118
Round took 0.341128204
Round took 0.112961908
Round took 0.309832613
Round took 0.08427103
Round took 0.093090794
Round took 0.087731955
