Uniform distribution
Round took 0.11461079
Round took 0.093431623
Round took 0.104156195
Round took 0.106040792
Round took 0.090548113
Round took 0.092157798
Round took 0.102669062
Round took 0.097400635
Round took 0.10092166
Round took 0.103126401
Round took 0.101336009
Round took 0.100256467
Round took 0.106179445
Round took 0.130198425
Round took 0.112250667
Round took 0.080134804
Round took 0.080418022
Round took 0.091545306
Round took 0.118263071
Round took 0.158528761
Round took 0.305005142
Round took 0.329077728
Round took 0.087916792
Round took 0.077958711
Round took 0.103252414
Round took 0.091382294
Round took 0.100843984
Round took 0.122161334
Round took 0.104667229
Round took 0.11428721
Round took 0.099991247
Round took 0.096004724
Round took 0.096514552
Round took 0.09112798
Round took 0.117517989
Round took 0.088381976
Round took 0.292062863
Round took 0.14291475
Round took 0.080984778
Round took 0.100804227
Round took 0.089535217
Round took 0.11966193
Round took 0.820423049
Round took 0.101622403
Round took 0.810415307
Round took 0.120930758
Round took 0.129531898
Round took 0.159845465
Round took 0.124903849
Round took 0.097846285
Round took 0.166752858
Round took 0.814801545
Round took 0.12037168
Round took 0.09289249
Round took 0.108350679
Round took 0.131976679
Round took 0.09879209
Round took 0.122634874
Round took 0.14575509
Round took 0.12458278
Round took 0.314233902
Round took 0.80604428
Round took 0.089944611
Round took 0.09472551
Round took 0.325477063
Round took 0.104347522
Round took 0.386499961
Round took 0.085554172
Round took 0.090916176
Round took 0.304808157
Round took 0.088776254
Round took 0.091129141
Round took 0.105668749
Round took 1.315979305
Round took 0.085879318
Round took 0.089305925
Round took 0.088597178
Round took 0.316972098
Round took 0.115924495
Round took 0.094788308
Round took 0.087532841
Round took 0.095546352
Round took 0.093463229
Round took 0.101724333
Round took 0.092524602
Round took 0.094835661
Round took 0.105484354
Round took 0.101784874
Round took 0.307020404
Round took 0.087901642
Round took 0.080325383
Round took 0.106665447
Round took 0.10297284
Round took 0.305570939
Round took 0.112265403
Round took 0.103465186
Round took 0.095889806
Round took 0.098340857
Round took 0.097854773
Round took 0.095190165
Round took 1.3152204379999999
Round took 0.814814729
Round took 0.100600563
Round took 0.09095695
Round took 0.089584723
Round took 0.088572069
Round took 0.104295173
Round took 0.104483492
Round took 0.307817173
Round took 0.100405047
Round took 0.090376353
Round took 0.096393516
Round took 0.101638816
Round took 0.096936938
Round took 0.052711305
Round took 0.099886486
Round took 0.092768758
Round took 0.816203179
Round took 0.106684482
Round took 0.100571204
Round took 0.103244597
Round took 0.101991643
Round took 0.099416034
Round took 0.312460305
Round took 0.104939499
Round took 0.105919922
Round took 0.103312817
Round took 0.100890326
Round took 0.102715764
Round took 0.103134592
Round took 0.101102667
Round took 0.106429632
Round took 0.314115821
Round took 0.099127749
Round took 0.098750683
Round took 0.813757772
Round took 0.094627503
Round took 0.096285272
Round took 0.098234081
Round took 0.096486321
Round took 0.097441919
Round took 0.10148686
Round took 0.092406586
Round took 0.093864231
Round took 1.323146322
Round took 0.110042064
Round took 0.097656098
Round took 0.091672023
Round took 0.815872422
Round took 0.09964726
Round took 0.313291553
Round took 0.086518862
Round took 0.814127284
Round took 0.310368649
Round took 0.085884039
Round took 0.087240655
Round took 0.091392485
Round took 1.820712396
Round took 0.097603427
Round took 0.101838874
Round took 0.097941021
Round took 0.104407797
Round took 0.100194554
Round took 0.1079446
Round took 0.10153971
Round took 0.108024794
Round took 2.833879189
Round took 0.101260001
Round took 0.097313346
Round took 0.101022126
Round took 0.098058482
Round took 0.101112935
Round took 0.103785117
Round took 0.313625653
Round took 0.099956551
Round took 0.098783479
Round took 0.105507375
Round took 0.09238835
Round took 0.121391754
Round took 0.10360533
Round took 0.096736258
Round took 0.310874312
Round took 0.091919422
Round took 1.354221596
Round took 0.145155086
Round took 0.137419349
Round took 0.137190696
Round took 0.100696901
Round took 0.103835224
Round took 0.312026168
Round took 0.098398374
Round took 0.321110436
Round took 0.111268481
Round took 0.10189923
Round took 0.096141065
Round took 0.108233102
Round took 0.106915251
Round took 0.323382335
Round took 0.099824597
Round took 0.105513748
Round took 0.106921556
Round took 0.100100382
Round took 0.108387647
Round took 0.312178693
Round took 0.105367711
Round took 0.100653216
Round took 0.315758109
Round took 0.103939252
Round took 0.093874348
Round took 0.09787363
Round took 0.100608375
Round took 0.105001253
Round took 0.102133859
Round took 0.311268507
Round took 0.102554476
Round took 0.304405095
Round took 0.094193449
Round took 0.097289438
Round took 0.814554884
Round took 0.103769838
Round took 0.093297277
Round took 0.092030458
Round took 0.101515602
Round took 0.102792972
Round took 0.102625636
Round took 0.101332418
Round took 0.097006551
Round took 0.108408968
Round took 0.102624819
Round took 0.101427522
Round took 0.103668706
Round took 0.096045259
Round took 0.100811687
Round took 0.10131848
Round took 0.309878482
Round took 0.103970248
Round took 0.098779169
Round took 0.099662431
Round took 0.09834315
Round took 0.10676633
Round took 0.097921896
Round took 0.816154059
Round took 0.094366977
Round took 0.09753219
Round took 0.315391786
Round took 0.107506221
Round took 0.109286639
Round took 0.099693279
Round took 0.094793574
Round took 0.095699566
Round took 0.101424339
Round took 0.097297386
Round took 0.107821946
Round took 0.096570793
Round took 0.097287273
Round took 0.096783214
Round took 0.096821569
Round took 0.102588845
Round took 0.101841396
Round took 0.099718831
Round took 0.089913965
Round took 0.095640932
Round took 0.311899652
Round took 0.091633251
Round took 0.101880023
Round took 0.108176909
Round took 0.095633605
Round took 0.103426033
Round took 0.091320437
Round took 0.100060349
Round took 0.097829285
Round took 0.092486113
Round took 0.10174978
Round took 0.097686893
Round took 0.09619191
Round took 0.097113038
Round took 0.096854646
Round took 0.092484085
Round took 0.095459804
Round took 0.09910597
Round took 0.300554939
Round took 0.092447166
Round took 0.30731065
Round took 0.306669685
Round took 0.1079439
Round took 0.116884451
Round took 0.097679028
Round took 0.305165248
Round took 0.092938878
Round took 0.10279085
Round took 0.09320226
Round took 0.305777052
Round took 0.815096913
Round took 0.084216053
Round took 0.098928243
Round took 0.096926039
Round took 0.097428496
Round took 0.095741138
Round took 0.08645886
Round took 0.092339526
Round took 0.09212606
Round took 0.091331992
Round took 0.096609577
Round took 0.093136711
Round took 0.096808707
Round took 0.091909122
Round took 0.097917695
Round took 0.092036496
Round took 0.106644358
Round took 0.091863267
Round took 0.096669405
Round took 0.102709762
Round took 0.093145501
Round took 0.100320594
Round took 0.093925638
Round took 0.095709982
Round took 0.097880519
Round took 0.303698844
Round took 0.093221678
Round took 0.086720672
Round took 0.105798065
Round took 0.115022042
Round took 0.132813497
Round took 0.101368767
Round took 0.099150632
Round took 0.091899219
Round took 0.093912369
Round took 0.095036925
Round took 0.097196848
Round took 0.088030403
Round took 0.091735421
Round took 0.091233149
Round took 0.461388841
Round took 0.096717775
Round took 0.091849158
Round took 0.097148696
Round took 0.303515362
Round took 0.089903269
Round took 0.094114968
Round took 0.086969177
Round took 0.092995516
Round took 0.102193396
Round took 0.098688161
Round took 0.093147565
Round took 0.100285812
Round took 0.100858126
Round took 0.101960016
Round took 0.097432012
Round took 0.098869818
Round took 0.092070203
Round took 0.098368141
Round took 0.094557271
Round took 0.098728039
Round took 0.10461594
Round took 0.09544508
Round took 0.095169556
Round took 0.101991358
Round took 0.310357475
Round took 0.09370516
Round took 0.098253822
Round took 0.096619043
Round took 0.30329792
Round took 0.052046463
Round took 0.08871598
Round took 0.10155158
Round took 0.094064367
Round took 0.314120722
Round took 0.092829926
Round took 0.097688823
Round took 0.097245554
Round took 0.104574467
Round took 0.100229959
Round took 0.098109167
Round took 0.10248538
Round took 0.095139908
Round took 0.309575995
Round took 0.102541184
Round took 0.09920937
Round took 0.090964245
Round took 0.310927697
Round took 0.102666958
Round took 0.091207078
Round took 0.092827741
