Uniform distribution
Round took 0.03479468
Round took 0.04409156
Round took 0.022339615
Round took 0.022289593
Round took 0.028771319
Round took 0.036407794
Round took 0.026419431
Round took 0.031046606
Round took 0.035019236
Round took 0.036435089
Round took 0.040818779
Round took 0.043969538
Round took 0.042308415
Round took 0.041923924
Round took 0.05422496
Round took 0.03953307
Round took 0.039149162
Round took 0.029320471
Round took 0.036037135
Round took 0.031877072
Round took 0.046513541
Round took 0.040329259
Round took 0.058901297
Round took 0.056265629
Round took 0.062108819
Round took 0.046132084
Round took 0.045952896
Round took 0.051586469
Round took 0.051702487
Round took 0.050339262
Round took 0.057439709
Round took 0.05660551
Round took 0.060467976
Round took 0.062875365
Round took 0.070126728
Round took 0.060188506
Round took 0.053187564
Round took 0.078128575
Round took 0.065705612
Round took 0.055762579
Round took 0.056967085
Round took 0.083805266
Round took 0.075699397
Round took 0.05769295
Round took 0.208528751
Round took 0.063067273
Round took 0.057291404
Round took 0.055461879
Round took 0.052601783
Round took 0.068461055
Round took 0.065118012
Round took 0.071852724
Round took 0.080305672
Round took 0.08517933
Round took 0.087056961
Round took 0.079398836
Round took 0.079610992
Round took 0.094617699
Round took 0.091067207
Round took 0.091231428
Round took 0.130835394
Round took 0.100999925
Round took 0.097823429
Round took 0.097490148
Round took 0.103622055
Round took 0.106680979
Round took 0.102008402
Round took 0.101840348
Round took 0.096574112
Round took 0.093199351
Round took 0.100975832
Round took 0.097065806
Round took 0.079545457
Round took 0.085735311
Round took 0.089953308
Round took 0.077132165
Round took 0.091632656
Round took 0.09224955
Round took 0.081327063
Round took 0.092343521
Round took 0.104034734
Round took 0.099842875
Round took 0.087935449
Round took 0.089772749
Round took 0.088546186
Round took 0.09637387
Round took 0.094784338
Round took 0.097622269
Round took 0.103236966
Round took 0.097151986
Round took 0.091309524
Round took 0.086810541
Round took 0.10296602
Round took 0.091733154
Round took 0.096424142
Round took 0.108260997
Round took 0.10574749
Round took 0.060061183
Round took 0.108513318
Round took 0.107330544
Round took 0.10725403
Round took 0.103241637
Round took 0.094855644
Round took 0.103758443
Round took 0.097382275
Round took 0.103366942
Round took 0.100509937
Round took 0.090060326
