Uniform distribution
Round took 0.099864112
Round took 0.08295566
Round took 0.084504275
Round took 0.112211864
Round took 0.085237012
Round took 0.086507823
Round took 0.08658378
Round took 0.112259366
Round took 0.10280335
Round took 0.079198385
Round took 0.089831702
Round took 0.086645606
Round took 0.087139909
Round took 0.102293946
Round took 0.096548329
Round took 0.095129523
Round took 0.808033617
Round took 0.091262492
Round took 0.073374149
Round took 0.089547544
Round took 0.087791134
Round took 0.08871939
Round took 0.099659244
Round took 0.111703775
Round took 0.068501257
Round took 0.088544115
Round took 0.116391454
Round took 0.093581945
Round took 0.137783634
Round took 0.254485199
Round took 0.084477897
Round took 0.090612638
Round took 0.089817448
Round took 0.106380447
Round took 0.271425499
Round took 0.077315428
Round took 0.082611998
Round took 0.103069601
Round took 0.300095909
Round took 0.076929956
Round took 1.300109976
Round took 0.103122279
Round took 0.107045077
Round took 0.087666671
Round took 0.091805722
Round took 0.083110286
Round took 0.312565595
Round took 0.308872453
Round took 0.106539456
Round took 0.085633327
Round took 0.076365652
Round took 0.114066191
Round took 0.106143813
Round took 0.086565077
Round took 0.313457791
Round took 0.073789608
Round took 0.323473922
Round took 0.301180293
Round took 0.301146072
Round took 0.091282443
Round took 0.085293009
Round took 0.083070639
Round took 0.299029687
Round took 0.089254035
Round took 0.092035882
Round took 0.093814541
Round took 0.091511805
Round took 0.095666102
Round took 0.092280559
Round took 0.121109074
Round took 0.088277699
Round took 0.087346475
Round took 0.088260097
Round took 0.094195103
Round took 0.12586534
Round took 0.089217194
Round took 0.079637016
Round took 0.094170779
Round took 0.101638353
Round took 0.091288473
Round took 0.088920493
Round took 0.106638583
Round took 0.81784242
Round took 0.096564816
Round took 2.306318458
Round took 0.168174084
Round took 0.099561445
Round took 0.115863547
Round took 0.80876279
Round took 0.296161741
Round took 0.09670383
Round took 0.088294747
Round took 0.092073147
Round took 0.085389318
Round took 0.107036254
Round took 1.306639409
Round took 0.088830139
Round took 0.089831925
Round took 0.316419554
Round took 0.101362054
Round took 0.089043085
Round took 0.08799832
Round took 0.089080894
Round took 0.084034993
Round took 0.091411841
Round took 0.09586315
Round took 0.124845494
Round took 0.117997753
Round took 0.117646575
Round took 3.813587058
Round took 0.345084224
Round took 0.094098051
Round took 0.110973134
Round took 0.114363134
Round took 0.09415719
Round took 0.087241243
Round took 0.307001705
Round took 0.814007106
Round took 0.101358989
Round took 0.114729667
Round took 0.355395329
Round took 0.107700718
Round took 0.104905327
Round took 0.113001216
Round took 0.102194367
Round took 0.102087954
Round took 0.112918904
Round took 0.102704202
Round took 0.313113617
Round took 0.106855414
Round took 0.116194347
Round took 0.104369311
Round took 0.115755563
Round took 0.10367164
Round took 0.10113137
Round took 0.104014053
Round took 0.106798698
Round took 1.314725521
Round took 0.307254065
Round took 0.107366606
Round took 0.111439045
Round took 0.106111175
Round took 1.324080256
Round took 0.112175705
Round took 0.107330988
Round took 0.106632781
Round took 0.098503443
Round took 0.09734534
Round took 0.128231999
Round took 0.105387532
Round took 0.086459825
Round took 0.103054478
Round took 0.096170149
Round took 0.086559106
Round took 0.092956071
Round took 0.086945217
Round took 0.08961126
Round took 0.30971866
Round took 0.113952863
Round took 0.118120984
Round took 0.097122302
Round took 0.094989963
Round took 0.095520189
Round took 0.100975365
Round took 0.310396355
Round took 0.098637628
Round took 0.097586307
Round took 0.088111437
Round took 0.092372293
Round took 0.100282343
Round took 1.324995797
Round took 0.303520619
Round took 0.311202036
Round took 0.102460585
Round took 0.096995275
Round took 0.307491733
Round took 0.100934558
Round took 0.092750667
Round took 0.095424406
Round took 0.100059588
Round took 0.306497303
Round took 0.099254488
Round took 0.103111572
Round took 1.326902105
Round took 0.099110409
Round took 0.102684892
Round took 0.127936991
Round took 0.093275998
Round took 0.093018312
Round took 0.088381003
Round took 0.302341332
Round took 0.094142681
Round took 1.3239005289999999
Round took 0.086020361
Round took 0.30844713
Round took 0.101821813
Round took 0.306132128
Round took 0.092723576
Round took 0.090528324
Round took 0.087838798
Round took 0.303209906
Round took 0.08886925
Round took 0.092380652
Round took 0.094719298
Round took 0.050894942
Round took 0.08439552
Round took 0.08776824
Round took 1.315346034
Round took 0.091349074
Round took 2.318444269
Round took 0.084308122
Round took 0.096925811
Round took 0.0874261
Round took 0.089372448
Round took 0.091355467
Round took 0.301209587
Round took 0.085942667
Round took 0.095920898
Round took 0.086892713
Round took 0.088258725
Round took 0.098579221
Round took 0.096798188
Round took 0.0910498
Round took 0.085644099
Round took 3.319668596
Round took 0.800637661
Round took 0.089570721
Round took 0.089666528
Round took 0.09162963
Round took 0.090753649
Round took 0.349636105
Round took 0.089014846
Round took 0.098297912
Round took 0.090574672
Round took 0.079560801
Round took 0.090169109
Round took 0.089906708
Round took 0.095086047
Round took 0.085078592
Round took 0.08325349
Round took 0.086076666
Round took 0.086533134
Round took 0.084980545
Round took 0.808622752
Round took 0.186233312
Round took 1.305976365
Round took 0.084879941
Round took 0.086882104
Round took 0.108516076
Round took 0.096169832
Round took 0.096855512
Round took 0.094621429
Round took 0.082767968
Round took 0.11416358
Round took 0.109297518
Round took 0.095596722
Round took 0.112402292
Round took 0.29838099
