Uniform distribution
Round took 0.073226148
Round took 0.073719343
Round took 0.063268672
Round took 0.06182826
Round took 0.066668216
Round took 0.05772959
Round took 0.06832187
Round took 0.059494065
Round took 0.057311681
Round took 0.061365292
Round took 0.084037514
Round took 0.092205222
Round took 0.079707955
Round took 0.081779078
Round took 0.075358013
Round took 0.081543638
Round took 0.086899006
Round took 0.113542137
Round took 0.112015608
Round took 0.095486601
Round took 0.104189104
Round took 0.097887979
Round took 0.10162451
Round took 0.107185771
Round took 0.101080722
Round took 0.098472429
Round took 0.095563881
Round took 0.091879789
Round took 0.100708425
Round took 0.088294382
Round took 0.087322522
Round took 0.087561834
Round took 0.087906022
Round took 0.089643473
Round took 0.091596193
Round took 0.086182862
Round took 0.087377685
Round took 0.098608821
Round took 0.113124207
Round took 0.091984906
Round took 0.088989953
Round took 0.089458282
Round took 0.095526744
Round took 0.095714874
Round took 0.09287808
Round took 0.10251516
Round took 0.300901435
Round took 0.098481876
Round took 0.096882342
Round took 0.095918173
Round took 0.101992476
Round took 0.108243419
Round took 0.107144994
Round took 0.105698186
Round took 0.110115356
Round took 0.105277249
Round took 0.106491338
Round took 0.096600174
Round took 0.103733037
Round took 0.095406311
Round took 0.098089293
Round took 0.097345965
Round took 0.086250674
Round took 0.087416566
Round took 0.093144689
Round took 0.088480141
Round took 0.091492826
Round took 0.104645791
Round took 0.09295079
Round took 0.083803154
Round took 0.089817078
Round took 0.085951727
Round took 0.095031144
Round took 0.105502495
Round took 0.08135471
Round took 0.087003004
Round took 0.091954079
Round took 0.09159858
Round took 0.086330533
Round took 0.092288441
Round took 0.074770445
Round took 0.077264576
Round took 0.091996918
Round took 0.096355082
Round took 0.091609331
Round took 0.092454104
Round took 0.092861537
Round took 0.090554384
Round took 0.095029343
Round took 0.090530415
Round took 0.090364391
Round took 0.092397722
Round took 0.087361001
Round took 0.088352124
Round took 0.080699734
Round took 0.086616308
Round took 0.085597409
Round took 0.087056954
Round took 0.086566622
Round took 0.087238927
Round took 0.087648156
Round took 0.092730038
Round took 0.091211827
Round took 0.086113728
Round took 0.091026044
Round took 0.094194594
Round took 0.096514526
Round took 0.097422621
Round took 0.095174793
Round took 0.101359701
Round took 0.107920013
Round took 0.102540095
Round took 0.10775855
Round took 0.086580514
