Uniform distribution
Round took 0.091813269
Round took 0.096572397
Round took 0.093696799
Round took 0.096456823
Round took 0.101164304
Round took 0.07148349
Round took 0.115435963
Round took 0.100723749
Round took 0.089658151
Round took 0.315817237
Round took 0.085379454
Round took 0.816077316
Round took 0.303756132
Round took 0.303777725
Round took 0.092954595
Round took 0.305364801
Round took 0.160219346
Round took 0.132775118
Round took 0.105088191
Round took 0.113497119
Round took 0.093860252
Round took 0.088758091
Round took 0.099204385
Round took 0.096772713
Round took 0.114029518
Round took 0.118763748
Round took 0.095721736
Round took 0.09184143
Round took 0.087003613
Round took 0.108697175
Round took 0.100806889
Round took 0.83141343
Round took 0.106285842
Round took 0.115972766
Round took 0.115149634
Round took 0.067998902
Round took 0.064677917
Round took 0.106041463
Round took 0.114069905
Round took 0.824343814
Round took 1.8192183339999999
Round took 0.106912139
Round took 0.104812455
Round took 0.388605423
Round took 0.097460753
Round took 0.08715268
Round took 0.108868542
Round took 0.122145028
Round took 0.094420242
Round took 0.097492156
Round took 0.090599415
Round took 0.097609632
Round took 0.112516321
Round took 0.096625863
Round took 1.340517012
Round took 0.431092147
Round took 1.341543226
Round took 0.323524935
Round took 0.329862304
Round took 0.335161108
Round took 0.099487457
Round took 0.321824748
Round took 0.321139298
Round took 0.099559651
Round took 0.095375333
Round took 0.092149372
Round took 0.100996183
Round took 0.098604395
Round took 0.111625337
Round took 0.111461046
Round took 0.305808762
Round took 0.093003865
Round took 0.098427975
Round took 0.09517581
Round took 0.104008806
Round took 0.315341158
Round took 0.326229595
Round took 0.095030687
Round took 0.098082308
Round took 0.103419115
Round took 0.516147263
Round took 0.111111807
Round took 0.131379689
Round took 0.143987289
Round took 0.188790793
Round took 0.20486233
Round took 0.343245948
Round took 0.359208714
Round took 0.639361241
Round took 0.321635122
Round took 0.091804782
Round took 0.328235
Round took 0.098634305
Round took 0.32558924
Round took 0.096654127
Round took 0.3290759
Round took 0.113331151
Round took 0.388795846
Round took 0.099498101
Round took 0.318175432
Round took 0.158014498
Round took 0.093228973
Round took 0.090841116
Round took 0.082788201
Round took 0.305792057
Round took 0.301630205
Round took 0.098024641
Round took 0.809255811
Round took 0.091324989
Round took 0.09250098
Round took 0.089642342
Round took 0.088218493
Round took 0.095648004
Round took 0.80105506
Round took 0.083513977
Round took 0.296057158
Round took 0.091637566
Round took 0.052738786
Round took 0.299079163
Round took 0.087999182
Round took 0.092860438
Round took 0.095960981
Round took 0.305087378
Round took 0.094711947
Round took 0.097185118
Round took 0.109811573
Round took 0.098664717
Round took 0.089160688
Round took 0.08947569
Round took 0.087180564
Round took 0.813884636
Round took 0.095146763
Round took 0.316088794
Round took 0.291981984
Round took 0.081092233
Round took 0.081561633
Round took 0.460287847
Round took 0.805891189
Round took 0.084532052
Round took 0.086402762
Round took 0.089399139
Round took 0.086539145
Round took 0.302191895
Round took 0.096384289
Round took 0.807356194
Round took 0.802354347
Round took 0.353684734
Round took 0.103059604
Round took 0.091407539
Round took 0.095086797
Round took 0.085667443
Round took 0.091174112
Round took 0.078024589
Round took 0.09465829
Round took 0.089070938
Round took 0.091943615
Round took 0.084474113
Round took 0.080040616
Round took 0.086228891
Round took 0.097536005
Round took 0.09267066
Round took 0.086582336
Round took 0.806318785
Round took 0.100368934
Round took 0.090247359
Round took 0.095540921
Round took 0.803559439
Round took 0.096782059
Round took 0.090041273
Round took 0.296607234
Round took 0.08627833
Round took 0.099279427
Round took 0.096560666
Round took 0.50201377
Round took 2.315730652
Round took 0.080648352
Round took 0.092299614
Round took 0.086637564
Round took 0.091868695
Round took 0.311604161
Round took 0.314376243
Round took 0.107510066
Round took 0.814469867
Round took 0.091059955
Round took 0.087197816
Round took 0.297239066
Round took 0.100234114
Round took 0.110441367
Round took 0.093969125
Round took 0.109480944
Round took 0.099214128
Round took 0.81516647
Round took 0.103674723
Round took 0.102342987
Round took 0.091657615
Round took 0.099819244
Round took 0.101802926
Round took 1.319925529
Round took 0.10129469
Round took 0.097654747
Round took 0.107112771
Round took 0.101867709
Round took 0.103761518
Round took 0.817539105
Round took 0.811304645
Round took 0.089962189
Round took 1.31278884
Round took 0.082832987
Round took 0.086443819
Round took 0.341866134
Round took 0.099266047
Round took 0.113435919
Round took 0.087195945
Round took 0.083606894
Round took 0.082004929
Round took 0.524833283
Round took 0.112916234
Round took 0.085800979
Round took 0.127792117
Round took 0.107433498
Round took 0.12171526
Round took 0.131812042
Round took 0.080198442
Round took 0.092949401
Round took 0.114203287
Round took 0.307955146
Round took 0.085985529
Round took 0.096490624
Round took 0.084298376
Round took 0.085659258
Round took 0.083908439
Round took 0.084954449
Round took 0.124195999
Round took 0.085459445
Round took 0.115427676
Round took 0.105829251
Round took 0.100857941
Round took 0.096897155
Round took 0.092914461
Round took 0.090656494
Round took 0.087810157
Round took 0.087376196
Round took 0.81220717
Round took 0.092110825
Round took 0.804798133
Round took 0.094184128
Round took 0.089078825
Round took 0.089288978
Round took 0.090303041
Round took 0.089502446
Round took 0.096919609
Round took 0.085774751
Round took 0.296869298
Round took 0.087820816
Round took 0.088075875
Round took 0.086262545
Round took 1.819783989
Round took 0.101891742
Round took 0.121011832
Round took 0.094678616
Round took 0.103087498
Round took 0.104392386
Round took 0.07010952
Round took 0.096196331
Round took 0.092538956
Round took 0.306564805
Round took 0.084954836
Round took 0.329373582
Round took 0.813761658
Round took 0.087393876
Round took 0.109491082
Round took 0.107915213
Round took 0.156366806
Round took 0.091760909
Round took 0.09468049
Round took 0.101718968
Round took 0.152275262
Round took 0.101486456
Round took 0.2952026
Round took 0.093105601
Round took 0.087247614
Round took 0.087219363
Round took 0.082086041
Round took 0.083175406
Round took 0.084908445
Round took 0.088112457
Round took 0.089242177
Round took 0.098943226
Round took 0.089085687
Round took 0.132080094
Round took 0.083709016
Round took 0.113442724
Round took 0.115728711
Round took 0.084039746
Round took 0.10452606
Round took 1.299449888
Round took 0.088214814
Round took 0.108498
Round took 0.066715415
Round took 0.310547788
Round took 0.107858948
Round took 0.102185538
Round took 0.1082523
Round took 0.30991605
Round took 0.105303279
Round took 0.103699882
Round took 0.31328728
Round took 0.815502917
Round took 0.108784081
Round took 0.126988056
Round took 0.130472129
Round took 0.106158337
Round took 0.102072199
Round took 0.101994515
Round took 0.102517098
Round took 0.097458627
Round took 0.135383775
Round took 0.100998906
Round took 0.102468561
Round took 0.106178916
Round took 0.101756507
Round took 0.104360757
Round took 0.100528826
Round took 0.107377678
Round took 0.102621908
Round took 0.102788962
Round took 0.102631544
Round took 1.319431553
Round took 0.092721
Round took 0.095771031
Round took 0.108165868
Round took 0.096232181
Round took 0.098023325
Round took 0.107456223
Round took 0.092124534
Round took 0.097996877
Round took 0.308446143
Round took 0.103591699
Round took 0.100986789
Round took 0.101628146
Round took 0.097104655
Round took 0.092281771
Round took 0.092066652
Round took 0.098679868
Round took 2.32631293
Round took 0.1031545
Round took 0.098128643
Round took 0.322488238
Round took 0.303075861
Round took 0.812217741
Round took 0.099399493
Round took 0.81256003
Round took 0.108833738
Round took 0.099655105
Round took 0.117393256
Round took 0.112486875
Round took 0.100725834
Round took 0.30830815
Round took 0.106347023
Round took 0.102769805
Round took 0.112157443
Round took 0.117509278
Round took 2.329459808
Round took 0.102691055
