Uniform distribution
Round took 0.08545703
Round took 0.090233665
Round took 0.073784523
Round took 0.08696717
Round took 0.091523017
Round took 0.078862053
Round took 0.080114945
Round took 0.089582039
Round took 0.078058175
Round took 0.082516203
Round took 0.112879252
Round took 0.098113521
Round took 0.102391507
Round took 0.10598514
Round took 0.082557715
Round took 0.089918299
Round took 0.096607624
Round took 0.084884939
Round took 0.132188709
Round took 0.11025314
Round took 0.086642953
Round took 0.100678164
Round took 0.081712119
Round took 0.088540458
Round took 0.076943777
Round took 0.088242238
Round took 0.122749609
Round took 0.119089407
Round took 0.094417098
Round took 0.116691384
Round took 0.096757172
Round took 0.082291974
Round took 0.085127896
Round took 0.094353723
Round took 0.079935525
Round took 0.093243138
Round took 0.097330295
Round took 0.799288259
Round took 0.799679888
Round took 0.082588013
Round took 0.094767291
Round took 0.083385972
Round took 0.076991691
Round took 0.084922616
Round took 0.113750756
Round took 0.298076902
Round took 0.094430384
Round took 0.089259749
Round took 0.29383007
Round took 0.085400886
Round took 0.089282434
Round took 0.085605378
Round took 0.086297096
Round took 0.086700124
Round took 0.102457826
Round took 0.09094479
Round took 0.090325643
Round took 0.089735093
Round took 1.306201427
Round took 0.08275609
Round took 0.090283246
Round took 0.092007484
Round took 0.101655774
Round took 0.104002131
Round took 0.084519377
Round took 0.291992144
Round took 0.087806828
Round took 0.087083211
Round took 0.086877946
Round took 0.088679827
Round took 0.090164078
Round took 0.087022286
Round took 0.091765198
Round took 0.092176779
Round took 0.08762237
Round took 0.103352936
Round took 0.097617697
Round took 0.095430472
Round took 0.102442027
Round took 0.300812734
Round took 0.082341555
Round took 0.08727405
Round took 0.810598259
Round took 0.098278859
Round took 0.09086927
Round took 0.081612731
Round took 0.08647727
Round took 0.091650485
Round took 0.088384248
Round took 0.087692768
Round took 0.086779314
Round took 0.346157916
Round took 0.092297429
Round took 0.083020301
Round took 0.101872997
Round took 0.296452231
Round took 0.091318235
Round took 0.084354404
Round took 0.095579024
Round took 0.085710981
Round took 0.087737664
Round took 0.089836987
Round took 0.089445274
Round took 0.084496621
Round took 0.093317316
Round took 0.09177263
Round took 0.093960015
Round took 0.089877478
Round took 0.091842003
Round took 0.081428124
Round took 0.0910094
Round took 0.092247312
Round took 0.09482836
Round took 0.090685052
Round took 0.810989992
Round took 0.303798802
Round took 0.090736137
Round took 0.084315522
Round took 0.10012327
Round took 0.324967107
Round took 0.094672657
Round took 0.087009381
Round took 0.102450322
Round took 0.089086776
Round took 0.085676548
Round took 0.087100993
Round took 0.091368183
Round took 0.096409172
Round took 0.092775192
Round took 0.08747708
Round took 0.097956012
Round took 0.096674748
Round took 0.306349666
Round took 0.09136535
Round took 0.087111924
Round took 0.091959926
Round took 0.092196567
Round took 0.092976273
Round took 0.091340805
