Uniform distribution
Round took 0.05723854
Round took 0.052896516
Round took 0.064359169
Round took 0.084765051
Round took 0.090299928
Round took 0.085957766
Round took 0.081469396
Round took 0.094482797
Round took 0.080683477
Round took 0.080835199
Round took 0.112325066
Round took 0.112575589
Round took 0.08787054
Round took 0.106245564
Round took 0.096760603
Round took 0.105458567
Round took 0.111579454
Round took 0.102569315
Round took 0.097388271
Round took 0.098016032
Round took 0.094713917
Round took 0.097967327
Round took 0.086564355
Round took 0.08743246
Round took 0.080078647
Round took 0.086843584
Round took 0.082871402
Round took 0.092610697
Round took 0.091569687
Round took 0.092179017
Round took 0.09771931
Round took 0.110022296
Round took 0.093604528
Round took 0.087847971
Round took 0.090746786
Round took 0.09309306
Round took 0.095380585
Round took 0.097182968
Round took 0.108292722
Round took 0.102468831
Round took 0.091693792
Round took 0.091725949
Round took 0.101404402
Round took 0.098577009
Round took 0.095586549
Round took 0.103435736
Round took 0.110555462
Round took 0.318254497
Round took 0.111309769
Round took 0.097080078
Round took 0.10031266
Round took 0.106019053
Round took 0.099960253
Round took 0.103729884
Round took 0.099389935
Round took 0.087873086
Round took 0.092551439
Round took 0.087425127
Round took 0.092109162
Round took 0.091823725
Round took 0.101621733
Round took 0.092889263
Round took 0.096607198
Round took 0.089754061
Round took 0.094199123
Round took 0.101537677
Round took 0.0980343
Round took 0.088338609
Round took 0.09034919
Round took 0.097477039
Round took 0.090796032
Round took 0.088297275
Round took 0.084358692
Round took 0.086604635
Round took 0.088516672
Round took 0.096431283
Round took 0.089729434
Round took 0.094147275
Round took 0.093644362
Round took 0.096944267
Round took 0.088090567
Round took 0.082913678
Round took 0.093316656
Round took 0.094515794
Round took 0.090454894
Round took 0.095309133
Round took 0.084808679
Round took 0.08246332
Round took 0.088333762
Round took 0.09087031
Round took 0.091538072
Round took 0.085120754
Round took 0.090974073
Round took 0.092719336
Round took 0.093367783
Round took 0.090753656
Round took 0.0883086
Round took 0.089827155
Round took 0.086240187
Round took 0.099181876
Round took 0.096038375
Round took 0.103903967
Round took 0.107788668
Round took 0.096277086
Round took 0.112212645
Round took 0.094576024
Round took 0.095489088
Round took 0.099094932
Round took 0.095233703
Round took 0.083108758
Round took 0.095843978
Round took 0.096488414
Round took 0.095937305
Round took 0.09909128
Round took 0.08747162
Round took 0.087168085
Round took 0.090824271
Round took 0.091079126
Round took 0.103072022
Round took 0.107104354
Round took 0.094645128
Round took 0.09450556
Round took 0.101148791
Round took 0.103807467
Round took 0.085955833
Round took 0.081141643
Round took 0.307306644
Round took 0.102578965
Round took 0.091957189
Round took 0.085165688
Round took 0.094156771
Round took 0.111072774
Round took 0.102311164
Round took 0.101350108
Round took 0.305661234
Round took 0.099955568
Round took 0.102714149
Round took 0.105354498
Round took 0.096009034
Round took 0.313621268
Round took 0.097588044
Round took 0.093700157
Round took 0.095635468
Round took 0.102721405
Round took 0.100622097
Round took 0.102595556
Round took 0.102044329
Round took 0.09636101
Round took 0.102589839
Round took 0.096579967
Round took 0.100946182
Round took 0.098671087
Round took 0.086677028
Round took 0.096924519
Round took 0.09200993
Round took 0.092301694
Round took 0.092131
Round took 0.09636387
Round took 0.094649198
Round took 0.093188705
Round took 0.095550836
Round took 0.094607683
Round took 0.092045648
Round took 0.101237795
Round took 0.098957
Round took 0.098870524
Round took 0.094638502
Round took 0.309190288
Round took 0.090938505
Round took 0.091424167
Round took 0.091060775
Round took 0.085840585
Round took 0.094175303
Round took 0.097336059
Round took 0.090954437
Round took 0.086166127
Round took 0.092719289
Round took 0.097058986
Round took 0.091973289
Round took 0.09306131
Round took 0.101721216
Round took 0.313605389
Round took 0.089451721
Round took 0.097067646
Round took 0.091810243
Round took 0.098210752
Round took 0.091682418
Round took 0.096355825
Round took 0.101448947
Round took 0.092754055
Round took 0.092437458
Round took 0.093623898
Round took 0.096466255
Round took 0.09614606
Round took 0.110811351
Round took 0.08646789
Round took 0.083293035
Round took 0.08608954
Round took 0.088496507
Round took 0.101671159
Round took 0.090495503
Round took 0.089592313
Round took 0.097875357
Round took 0.084361253
Round took 0.08735357
Round took 0.096360862
Round took 0.102417386
Round took 0.108678986
Round took 0.111086692
Round took 0.097060715
Round took 0.090941142
Round took 0.103272134
Round took 0.103536103
Round took 0.09569567
Round took 0.090509495
Round took 0.087308762
Round took 0.086571063
Round took 0.092409371
Round took 0.097724975
Round took 0.093040511
Round took 0.106601401
Round took 0.103085878
Round took 0.101338547
Round took 0.10115202
Round took 0.094780045
Round took 0.094605593
Round took 0.10944294
Round took 0.098086492
Round took 0.107515815
Round took 0.11283747
Round took 0.112570039
Round took 0.097301206
Round took 0.091197475
Round took 0.092299648
Round took 0.092700546
Round took 0.083878287
Round took 0.082857684
Round took 0.088282665
Round took 0.089193285
Round took 0.095288951
Round took 0.105827059
Round took 0.091291838
Round took 0.087767501
Round took 0.085657732
Round took 0.091485771
Round took 0.101034665
Round took 0.099113134
Round took 0.09035834
Round took 0.092422706
Round took 0.093157973
Round took 0.106399213
Round took 0.086837832
Round took 0.09027317
Round took 0.090961238
Round took 0.090165423
Round took 0.082690015
Round took 0.086791756
Round took 0.104013401
Round took 0.095695208
Round took 0.097533732
Round took 0.091295338
Round took 0.09532481
Round took 0.087814977
Round took 0.092904329
Round took 0.107159706
Round took 0.089579158
Round took 0.096036866
Round took 0.095336115
Round took 0.099468511
Round took 0.098682169
Round took 0.097476725
Round took 0.094959119
Round took 0.095168517
Round took 0.088333091
Round took 0.092336851
Round took 0.098466662
Round took 0.091036895
Round took 0.102657786
Round took 0.091462649
Round took 0.096980104
Round took 0.091842493
Round took 0.091792297
Round took 0.092876457
Round took 0.094356559
Round took 0.091567961
Round took 0.098857591
Round took 0.107029474
Round took 0.121890644
Round took 0.107363169
Round took 0.092015139
Round took 0.093302597
Round took 0.090122136
Round took 0.092723745
Round took 0.093515314
Round took 0.09081948
Round took 0.097369547
Round took 0.094831788
Round took 0.092341828
Round took 0.096425551
Round took 0.087497059
Round took 0.117193559
Round took 0.110591536
Round took 0.099951208
Round took 0.091046076
Round took 0.092763654
Round took 0.091263761
Round took 0.09250415
Round took 0.081256445
Round took 0.091358753
Round took 0.094216573
Round took 0.090272619
Round took 0.095754113
Round took 0.094545933
Round took 0.101995646
Round took 0.108967365
Round took 0.110021933
Round took 0.111849236
Round took 0.091737993
Round took 0.099944781
Round took 0.084785077
Round took 0.3132567
Round took 0.095965499
Round took 0.098825676
Round took 0.097909717
Round took 0.09494748
Round took 0.0879639
