Uniform distribution
Round took 0.094313907
Round took 0.09962225
Round took 0.121334433
Round took 0.104772338
Round took 0.098471406
Round took 0.095559271
Round took 0.101389815
Round took 0.109486133
Round took 0.09475517
Round took 0.08278417
Round took 0.141949302
Round took 0.126469734
Round took 0.109996834
Round took 0.088738255
Round took 0.077877871
Round took 0.304277104
Round took 0.301933901
Round took 0.311350605
Round took 0.161947683
Round took 0.106416527
Round took 0.10373439
Round took 0.100355559
Round took 0.109719577
Round took 0.05978098
Round took 0.108443406
Round took 0.087389495
Round took 0.309773842
Round took 0.084070734
Round took 0.096569058
Round took 0.351803067
Round took 0.14108067
Round took 0.103193259
Round took 0.094886964
Round took 0.10665944
Round took 0.096680504
Round took 0.087782259
Round took 0.085162763
Round took 0.093685137
Round took 0.318792473
Round took 0.095800483
Round took 0.100679336
Round took 0.121186178
Round took 0.084020201
Round took 0.111608998
Round took 0.301417554
Round took 0.092662507
Round took 0.336231015
Round took 0.338992213
Round took 0.094959635
Round took 0.110001792
Round took 0.115248218
Round took 0.10914091
Round took 0.114759454
Round took 0.119568179
Round took 0.114655199
Round took 0.099700265
Round took 0.113900146
Round took 0.324446171
Round took 0.310506772
Round took 0.108020854
Round took 0.395258891
Round took 0.827817364
Round took 0.104394944
Round took 0.111468541
Round took 0.103088569
Round took 0.109164378
Round took 0.114257734
Round took 0.098206321
Round took 0.069911912
Round took 0.355834641
Round took 0.102244145
Round took 0.109327976
Round took 0.312518973
Round took 0.101659473
Round took 0.097466454
Round took 0.098865555
Round took 0.311567358
Round took 0.102999586
Round took 0.375752963
Round took 0.096151606
Round took 0.113914398
Round took 0.108589011
Round took 0.830612508
Round took 0.140759941
Round took 0.124490847
Round took 0.105206485
Round took 0.103084943
Round took 0.343694362
Round took 0.131875107
Round took 0.142042088
Round took 1.331442251
Round took 0.132270101
Round took 0.101190448
Round took 0.112967038
Round took 0.508461399
Round took 0.325702726
Round took 0.101954767
Round took 0.096057138
Round took 1.3191848689999999
Round took 0.09753624
Round took 0.088459877
Round took 0.102889681
Round took 0.313830915
Round took 0.310969701
Round took 0.819442222
Round took 0.104576005
Round took 0.335851262
Round took 0.186054808
Round took 0.207249726
Round took 0.170589291
Round took 0.159253411
Round took 0.149011783
Round took 1.339458125
Round took 0.097147254
Round took 0.098235048
Round took 0.112987324
Round took 0.322628865
Round took 0.102456034
Round took 0.095753419
Round took 0.113818677
Round took 0.096296451
Round took 0.10333492
Round took 0.103101087
Round took 0.094071071
Round took 0.093691318
Round took 0.091002873
Round took 0.094370586
Round took 0.100712212
Round took 0.098056515
Round took 0.808435534
Round took 0.30842977
Round took 0.095004793
Round took 0.086545739
Round took 1.814648922
Round took 0.095461062
Round took 0.085269553
Round took 0.091950064
Round took 0.30767727
Round took 0.808346252
Round took 0.096449132
Round took 0.096211592
Round took 0.104321843
Round took 0.095823839
Round took 0.096081921
Round took 0.299181207
Round took 0.083029088
Round took 0.083533868
Round took 0.30151771
Round took 0.082550068
Round took 0.301581757
Round took 0.085179037
Round took 0.091608081
Round took 0.046923566
Round took 0.090275428
Round took 0.084846454
Round took 0.086156677
Round took 0.084490398
Round took 0.089947665
Round took 0.101523504
Round took 0.11612168
Round took 0.086728585
Round took 0.793949301
Round took 0.300293429
Round took 0.086952365
Round took 0.082078633
Round took 0.085332097
Round took 0.087555327
Round took 0.087253394
Round took 1.305068438
Round took 0.090820528
Round took 0.083766551
Round took 0.084109749
Round took 0.31796224
Round took 0.809877418
Round took 0.092760984
Round took 0.095959925
Round took 0.084062307
Round took 0.081904243
Round took 0.089802475
Round took 0.079204467
Round took 0.14727372
Round took 0.082766332
Round took 0.29608702
Round took 0.299765616
Round took 0.083499067
Round took 0.08783557
Round took 0.085484155
Round took 0.079083219
Round took 0.084812143
Round took 0.086372218
Round took 0.09512577
Round took 0.306995091
Round took 0.808036806
Round took 0.0973584
Round took 0.089068532
Round took 0.096675511
Round took 0.045771518
Round took 0.083401842
Round took 0.088832935
Round took 0.089237358
Round took 0.102564122
Round took 0.094245872
Round took 0.101046098
Round took 0.522767064
Round took 0.30597636
Round took 0.093145647
Round took 0.300565517
Round took 0.090347973
Round took 0.083513729
Round took 0.083003931
Round took 0.298614883
Round took 0.08435595
Round took 0.818141358
Round took 0.095984827
Round took 0.302251235
Round took 0.101403543
Round took 1.301323586
Round took 0.086226543
Round took 0.300430252
Round took 0.308326579
Round took 0.102244805
Round took 0.095247647
Round took 0.098052549
Round took 0.307374287
Round took 0.090944281
Round took 0.092998912
Round took 0.094725715
Round took 0.085969991
Round took 0.091346132
Round took 0.103668412
Round took 0.308245362
Round took 0.099341323
Round took 0.095303828
Round took 0.30691199
Round took 0.098285599
Round took 0.085832481
Round took 0.101761571
Round took 0.053771438
Round took 0.106161482
Round took 0.101624784
Round took 0.097095621
Round took 0.813883717
Round took 0.101125123
Round took 0.098160103
Round took 0.314507603
Round took 0.099915796
Round took 0.098674074
Round took 0.309883967
Round took 0.099061053
Round took 0.09101789
Round took 0.096990097
Round took 0.305538255
Round took 0.093076838
Round took 0.308409526
Round took 0.087654215
Round took 0.091577153
Round took 0.303160458
Round took 0.302055286
Round took 0.082323378
Round took 0.086662178
Round took 0.091377343
Round took 0.296117047
Round took 0.337608531
Round took 0.096753986
Round took 0.301771344
Round took 0.085449847
Round took 0.089941505
Round took 0.087757405
Round took 0.083429412
Round took 0.108894854
Round took 0.095527392
Round took 0.159710211
Round took 0.121936295
Round took 0.111512278
Round took 0.820782261
Round took 0.804516322
Round took 0.087225441
Round took 0.088500399
Round took 0.09478039
Round took 0.098128205
Round took 0.090141736
Round took 0.088604466
Round took 0.083838383
Round took 0.093821448
Round took 0.090084046
Round took 0.101802069
Round took 0.089893636
Round took 0.087957669
Round took 0.096605092
Round took 0.101682679
Round took 0.086503648
Round took 0.33043116
Round took 0.300613709
Round took 0.085344578
Round took 0.111794773
Round took 0.296879805
Round took 0.090793459
Round took 0.095998653
Round took 0.083359402
Round took 0.121739408
Round took 0.130507484
Round took 0.112531074
Round took 0.0985764
Round took 0.087659584
Round took 0.092641907
Round took 0.090386229
Round took 0.305914913
Round took 0.091692919
Round took 0.085455595
Round took 0.084323561
Round took 0.084362013
Round took 0.097258011
Round took 0.81439958
Round took 0.085958614
Round took 0.085766177
Round took 0.136102237
Round took 0.322660552
Round took 0.08280566
Round took 0.334276674
Round took 0.085126707
Round took 0.094025814
Round took 0.097343334
Round took 0.080979433
Round took 0.084641009
Round took 0.083004908
Round took 0.436587051
Round took 0.091869052
Round took 0.082481161
Round took 0.099700265
Round took 0.078121098
Round took 0.089099241
Round took 0.097147689
Round took 0.088790414
Round took 0.294720858
Round took 0.082581624
Round took 0.088685057
Round took 0.090669964
Round took 0.312657381
Round took 0.17070678
Round took 0.124972603
Round took 0.104380405
Round took 0.295600971
Round took 0.080738707
Round took 0.091874286
Round took 0.30573799
Round took 0.114752791
Round took 0.121004901
Round took 0.152170104
Round took 0.090542857
Round took 0.131998508
Round took 0.109640615
Round took 0.085477265
Round took 0.08496702
Round took 0.092479573
Round took 0.12974553
Round took 0.087601329
Round took 0.096554843
Round took 0.084680104
Round took 0.295248669
Round took 0.119189819
Round took 0.111199145
Round took 0.085204392
Round took 0.08632977
Round took 0.124020883
Round took 0.307870558
Round took 0.091076024
Round took 0.801913411
Round took 0.805442182
Round took 0.098002473
Round took 0.105607151
Round took 0.097844618
Round took 0.098466141
Round took 0.314342003
Round took 0.13516299
Round took 0.122017902
Round took 0.103729959
Round took 0.100415385
Round took 0.103380235
Round took 0.09864526
Round took 0.096149051
Round took 0.098045618
Round took 0.09920187
Round took 0.102177025
Round took 0.10666926
Round took 0.106088791
Round took 0.057577921
Round took 0.316210277
Round took 0.108895412
Round took 0.10551157
Round took 0.099384309
Round took 0.056944354
Round took 0.311321421
Round took 0.808696037
Round took 0.093242487
Round took 0.090865818
Round took 0.097148515
Round took 0.309025284
Round took 0.0965658
Round took 0.098214872
Round took 0.103802184
Round took 0.094429681
Round took 0.092117024
Round took 0.101680574
