Uniform distribution
Round took 0.02798658
Round took 0.029051828
Round took 0.011096384
Round took 0.021144471
Round took 0.013258442
Round took 0.022392569
Round took 0.017812456
Round took 0.018810863
Round took 0.013782839
Round took 0.013646385
Round took 0.026628012
Round took 0.018587483
Round took 0.026154577
Round took 0.025461768
Round took 0.017473516
Round took 0.018279132
Round took 0.040244488
Round took 0.05863598
Round took 0.033994742
Round took 0.044105818
Round took 0.020749489
Round took 0.025247751
Round took 0.018866241
Round took 0.047268251
Round took 0.022089439
Round took 0.035663316
Round took 0.027232582
Round took 0.027331941
Round took 0.043899087
Round took 0.027641121
Round took 0.019709568
Round took 0.021763493
Round took 0.021542173
Round took 0.020179451
Round took 0.019861036
Round took 0.014793497
Round took 0.012134181
Round took 0.025242303
Round took 0.033659034
Round took 0.034768951
Round took 0.034474812
Round took 0.033252966
Round took 0.022771821
Round took 0.023080863
Round took 0.049067067
Round took 0.022499457
Round took 0.018930627
Round took 0.028622369
Round took 0.0187661
Round took 0.04176844
Round took 0.028535713
Round took 0.034630226
Round took 0.037534914
Round took 0.036262191
Round took 0.047998922
Round took 0.042036745
Round took 0.037409296
Round took 0.050355915
Round took 0.036869139
Round took 0.046367624
Round took 0.101741134
Round took 0.019169337
Round took 0.03409588
Round took 0.041439219
Round took 0.045445367
Round took 0.022922557
Round took 0.058963378
Round took 0.033897721
Round took 0.067651805
Round took 0.038701398
Round took 0.041323833
Round took 0.044730302
Round took 0.056065023
Round took 0.036819468
Round took 0.037399504
Round took 0.030715634
Round took 0.034092948
Round took 0.061639291
Round took 0.04436027
Round took 0.034927854
Round took 0.029622978
Round took 0.033843768
Round took 0.041099515
Round took 0.039328093
Round took 0.044891596
Round took 0.03938428
Round took 0.046647676
Round took 0.056799386
Round took 0.050536069
Round took 0.037831575
Round took 0.037384949
Round took 0.047849264
Round took 0.069682652
Round took 0.053950186
Round took 0.072629757
Round took 0.063239401
Round took 0.05034934
Round took 0.070194277
Round took 0.100095445
Round took 0.045049309
Round took 0.064166223
Round took 0.090750849
Round took 0.046293003
Round took 0.062203161
Round took 0.061596359
Round took 0.045266532
Round took 0.070428873
Round took 0.069371171
Round took 0.071782625
Round took 0.061304858
Round took 0.068008359
Round took 0.073825654
Round took 0.042402769
Round took 0.054052532
Round took 0.06283394
Round took 0.065054121
Round took 0.08572284
Round took 0.128850334
Round took 0.047790019
Round took 0.060696575
Round took 0.059076606
Round took 0.04347768
Round took 0.07217158
Round took 0.081089986
Round took 0.057068313
Round took 0.058762683
Round took 0.051267115
Round took 0.058308955
Round took 0.058374872
Round took 0.066829903
Round took 0.074488824
Round took 0.056703362
Round took 0.073346893
Round took 0.051697376
Round took 0.055328005
Round took 0.059664338
Round took 0.054516343
Round took 0.059884195
Round took 0.096037016
Round took 0.053791293
Round took 0.05074035
Round took 0.054161426
Round took 0.053416584
Round took 0.056103145
Round took 0.064696729
Round took 0.083550725
Round took 0.065718729
Round took 0.131556342
Round took 0.041713041
Round took 0.06906906
Round took 0.068861708
Round took 0.070738361
Round took 0.056915388
Round took 0.066831594
Round took 0.050364315
Round took 0.064363792
Round took 0.085746982
Round took 0.08271547
Round took 0.083547442
Round took 0.093415853
Round took 0.080529037
Round took 0.074563559
Round took 0.075820557
Round took 0.077451877
Round took 0.070676541
Round took 0.069215157
Round took 0.092493168
Round took 0.083860458
Round took 0.096180222
Round took 0.086125315
Round took 0.075262093
Round took 0.111643254
Round took 0.061632983
Round took 0.065814435
Round took 0.074203794
Round took 0.092047311
Round took 0.07333132
Round took 0.097004915
Round took 0.0893929
Round took 0.09657779
Round took 0.098150024
Round took 0.092352705
Round took 0.073706163
Round took 0.089197149
Round took 0.089606842
Round took 0.07546103
Round took 0.099539494
Round took 0.087461263
Round took 0.079260242
Round took 0.105772487
Round took 0.107248504
Round took 0.097496104
Round took 0.082987241
Round took 0.083337075
Round took 0.084662148
Round took 0.066918926
Round took 0.075425567
Round took 0.073167201
Round took 0.071625822
Round took 0.066238421
Round took 0.066725608
Round took 0.085923675
Round took 0.135480106
Round took 0.310849987
Round took 0.326178762
Round took 0.07949129
Round took 0.081469001
Round took 0.081685476
Round took 0.089229784
Round took 0.080128026
Round took 0.119229908
Round took 0.08646871
Round took 0.081122879
Round took 0.1780346
Round took 0.085107522
Round took 0.09225747
Round took 0.094919993
Round took 0.081823593
Round took 0.077204958
Round took 0.082858452
Round took 0.075459472
Round took 0.075389242
Round took 0.083902985
Round took 0.087760577
Round took 0.086213325
Round took 0.074536315
Round took 0.091004461
Round took 0.092742536
Round took 0.078481208
Round took 0.106544859
Round took 0.100691178
Round took 0.101604585
Round took 0.110290081
Round took 0.081954059
Round took 0.079181208
Round took 0.082572526
Round took 0.811131169
Round took 0.080433426
Round took 0.096229394
Round took 0.077498902
Round took 0.080509766
Round took 0.068206035
Round took 0.075702156
Round took 0.110198602
Round took 0.094663022
Round took 0.095493754
Round took 0.087216066
Round took 0.097896129
Round took 0.088507362
Round took 0.088250922
Round took 0.079951001
Round took 0.301489446
Round took 0.088043816
Round took 0.084338175
Round took 0.083106954
Round took 0.086862066
Round took 0.100134137
Round took 0.092300397
