Uniform distribution
Round took 0.010743825
Round took 0.019159173
Round took 0.012279065
Round took 0.013951354
Round took 0.028706562
Round took 0.027177833
Round took 0.017614352
Round took 0.018096274
Round took 0.013423477
Round took 0.033037101
Round took 0.018199418
Round took 0.016403317
Round took 0.028848417
Round took 0.025290742
Round took 0.019785486
Round took 0.016230472
Round took 0.019886435
Round took 0.023065365
Round took 0.021629453
Round took 0.018622257
Round took 0.020376104
Round took 0.031032836
Round took 0.03083942
Round took 0.030745659
Round took 0.018668585
Round took 0.027823978
Round took 0.014267407
Round took 0.0340343
Round took 0.021865632
Round took 0.018072199
Round took 0.024462311
Round took 0.020379739
Round took 0.030848592
Round took 0.032313178
Round took 0.022922857
Round took 0.02048932
Round took 0.033883498
Round took 0.018317358
Round took 0.012758314
Round took 0.017354638
Round took 0.036197977
Round took 0.075954893
Round took 0.038849877
Round took 0.020313118
Round took 0.03619749
Round took 0.021689765
Round took 0.0164949
Round took 0.03272033
Round took 0.032289184
Round took 0.035586767
Round took 0.027707855
Round took 0.029605631
Round took 0.024769928
Round took 0.030049804
Round took 0.016774253
Round took 0.026652326
Round took 0.023382258
Round took 0.030853888
Round took 0.018847161
Round took 0.026191201
Round took 0.044325909
Round took 0.03512111
Round took 0.037575892
Round took 0.025795168
Round took 0.03389975
Round took 0.11051866
Round took 0.019610452
Round took 0.024898802
Round took 0.021496962
Round took 0.024304931
Round took 0.052940973
Round took 0.037631109
Round took 0.041866908
Round took 0.027450806
Round took 0.043760284
Round took 0.034710024
Round took 0.028745005
Round took 0.047381897
Round took 0.033375864
Round took 0.025002669
Round took 0.03895536
Round took 0.036582084
Round took 0.030463837
Round took 0.023743459
Round took 0.017931529
Round took 0.039611453
Round took 0.046040578
Round took 0.03677922
Round took 0.018818724
Round took 0.027175914
Round took 0.02177672
Round took 0.031264988
Round took 0.043536751
Round took 0.030520494
Round took 0.040117332
Round took 0.036160789
Round took 0.06179001
Round took 0.035349664
Round took 0.052394677
Round took 0.049383003
Round took 0.080745955
Round took 0.037055665
Round took 0.052932176
Round took 0.032694444
Round took 0.045286683
Round took 0.038261655
Round took 0.033872127
Round took 0.039581327
Round took 0.046146298
Round took 0.052646647
Round took 0.057712658
Round took 0.121404971
Round took 0.047579799
Round took 0.038878247
Round took 0.048550865
Round took 0.061071258
Round took 0.136368243
Round took 0.061498779
Round took 0.055276092
Round took 0.039657487
Round took 0.0294974
Round took 0.030222929
Round took 0.033408306
Round took 0.043553836
Round took 0.062943774
Round took 0.030959382
Round took 0.042101363
Round took 0.097409798
Round took 0.037691626
Round took 0.040269438
Round took 0.05117478
Round took 0.067339305
Round took 0.064059905
Round took 0.064831327
Round took 0.059259154
Round took 0.056609924
Round took 0.045361046
Round took 0.041570394
Round took 0.055110213
Round took 0.069902668
Round took 0.056783706
Round took 0.075475972
Round took 0.130005946
Round took 0.063131441
Round took 0.069823332
Round took 0.072205688
Round took 0.056291094
Round took 0.06381692
Round took 0.060274599
Round took 0.077340015
Round took 0.074732552
Round took 0.059556264
Round took 0.068403023
