Uniform distribution
Round took 0.031248597
Round took 0.024318872
Round took 0.039909792
Round took 0.018577844
Round took 0.04444071
Round took 0.035876255
Round took 0.02458147
Round took 0.027632804
Round took 0.032582034
Round took 0.024115741
Round took 0.024972372
Round took 0.022853872
Round took 0.035912031
Round took 0.026859723
Round took 0.032806315
Round took 0.029512515
Round took 0.024159114
Round took 0.035543882
Round took 0.035020307
Round took 0.096972507
Round took 0.041740758
Round took 0.035999586
Round took 0.033963218
Round took 0.029542672
Round took 0.038379506
Round took 0.03195789
Round took 0.034949933
Round took 0.0454469
Round took 0.037172835
Round took 0.03927917
Round took 0.027302417
Round took 0.030915646
Round took 0.054374997
Round took 0.046207966
Round took 0.041313226
Round took 0.061647255
Round took 0.05301665
Round took 0.091341352
Round took 0.047426087
Round took 0.048608827
Round took 0.051467677
Round took 0.066627875
Round took 0.042889889
Round took 0.055766556
Round took 0.051285149
Round took 0.067557326
Round took 0.061156995
Round took 0.06751878
Round took 0.049556321
Round took 0.139289478
Round took 0.056196294
Round took 0.056799172
Round took 0.049610424
Round took 0.064129149
Round took 0.07649457
Round took 0.058993131
Round took 0.057684541
Round took 0.057731108
Round took 0.075267755
Round took 0.077945295
Round took 0.063791987
Round took 0.060204489
Round took 0.055188843
Round took 0.060737125
Round took 0.069976731
Round took 0.070942688
Round took 0.06609221
Round took 0.07768702
Round took 0.079454905
Round took 0.078188035
Round took 0.078301174
Round took 0.084281151
Round took 0.078503878
Round took 0.094501477
Round took 0.0977437
Round took 0.130673419
Round took 0.087395334
Round took 0.105548852
Round took 0.097622374
Round took 0.103488566
Round took 0.106475442
Round took 0.106357017
Round took 0.103811033
Round took 0.097259276
Round took 0.09074471
Round took 0.101490231
Round took 0.087283387
Round took 0.082201056
Round took 0.081938685
Round took 0.087190203
Round took 0.086074022
Round took 0.087939714
Round took 0.092114929
Round took 0.092188475
Round took 0.095450846
Round took 0.107671256
Round took 0.093234897
Round took 0.082775623
Round took 0.088141898
Round took 0.094916658
Round took 0.097386417
Round took 0.095216382
Round took 0.098108036
Round took 0.097060532
Round took 0.092785841
Round took 0.093448253
