Uniform distribution
Round took 0.079561165
Round took 0.086468335
Round took 0.080011106
Round took 0.090563836
Round took 0.123138611
Round took 0.069492037
Round took 0.081888004
Round took 0.083534907
Round took 0.08265646
Round took 0.088212312
Round took 0.083816124
Round took 0.08169386
Round took 0.090355583
Round took 0.093163294
Round took 0.093390899
Round took 0.086659816
Round took 0.099590846
Round took 0.100413106
Round took 0.076522909
Round took 0.156400555
Round took 0.075727267
Round took 0.08825892
Round took 0.098826808
Round took 0.096861344
Round took 0.083386946
Round took 0.082770987
Round took 0.081892533
Round took 0.082820189
Round took 0.08904516
Round took 0.089615869
Round took 0.132977343
Round took 0.113582325
Round took 0.064717741
Round took 0.101616548
Round took 0.094948539
Round took 0.097612871
Round took 0.097247772
Round took 0.087993407
Round took 0.076092279
Round took 0.088415789
Round took 0.082509931
Round took 0.078985033
Round took 0.101751743
Round took 0.099919412
Round took 0.306664838
Round took 0.088521273
Round took 0.116148842
Round took 0.098136985
Round took 0.097580342
Round took 0.097523576
Round took 0.085489076
Round took 0.088621655
Round took 0.110036632
Round took 0.112035208
Round took 0.104579709
Round took 0.095891983
Round took 0.33079078
Round took 0.104743717
Round took 0.098377648
Round took 0.094494114
Round took 0.086490357
Round took 0.091281184
Round took 0.099081642
Round took 0.090104132
Round took 0.074905299
Round took 0.086547537
Round took 0.084055434
Round took 0.084524254
Round took 0.098185512
Round took 0.091089331
Round took 0.080216199
Round took 0.08095069
Round took 0.099243565
Round took 0.093776086
Round took 0.084114453
Round took 0.302963281
Round took 0.105649028
Round took 0.091159038
Round took 0.101894077
Round took 0.099027085
Round took 0.095655096
Round took 0.081963414
Round took 0.303939479
Round took 0.085764471
Round took 0.092187766
Round took 0.085714912
Round took 0.09104642
Round took 0.097691568
Round took 0.101855061
Round took 0.098932037
Round took 0.079795455
Round took 0.093017414
Round took 0.086172769
Round took 0.086905393
Round took 0.093838924
Round took 0.090331783
Round took 0.08617911
Round took 0.09199317
Round took 0.093205462
Round took 0.087956283
Round took 0.09482937
Round took 0.091971117
Round took 0.088805557
Round took 0.096031157
Round took 0.09868297
Round took 0.083812304
Round took 0.105012911
Round took 0.099958782
Round took 0.091104491
Round took 0.095116461
Round took 0.087402106
Round took 0.091123409
Round took 0.099207004
Round took 0.090343446
Round took 0.08104949
Round took 0.08765064
Round took 0.087803902
Round took 0.087797689
Round took 0.088398829
Round took 0.101116298
Round took 0.089360194
Round took 0.091744999
Round took 0.090762688
Round took 0.090607686
Round took 0.087866933
Round took 0.090724105
Round took 0.057286463
Round took 0.084863708
Round took 0.076338674
Round took 0.08705978
Round took 0.087409662
Round took 0.090956958
Round took 0.09383102
Round took 0.298239077
Round took 0.099411995
Round took 0.309393462
Round took 0.107871805
Round took 0.09854049
Round took 0.083374625
Round took 0.089280714
Round took 0.087115849
Round took 0.088779352
Round took 0.086958225
Round took 0.094617343
Round took 0.093757723
Round took 0.094646436
Round took 0.101559161
Round took 0.085336587
Round took 0.079338387
Round took 0.087542352
Round took 0.079477144
Round took 0.096988662
Round took 0.089376863
Round took 0.091069553
Round took 0.29462649
Round took 0.095192547
Round took 0.095858485
Round took 0.081063876
Round took 0.084834036
Round took 0.10764423
Round took 0.088484014
Round took 0.091836532
Round took 0.096164701
Round took 0.088524201
Round took 0.083621701
Round took 0.115140491
Round took 0.114357853
Round took 0.389245452
Round took 0.100267739
Round took 0.086747611
Round took 0.307296195
Round took 0.097901516
Round took 0.091262437
Round took 0.097651273
Round took 0.100162917
Round took 0.089283684
Round took 0.097892959
Round took 0.105581727
Round took 0.096248747
Round took 0.083533433
Round took 0.312046338
Round took 0.091342565
Round took 0.092806076
Round took 0.101638645
Round took 0.100199019
Round took 0.102040893
Round took 0.109961452
Round took 0.125722814
Round took 0.107671397
Round took 0.117527224
Round took 0.102009841
Round took 0.123349968
Round took 0.097519331
Round took 0.101609784
Round took 0.097616495
Round took 0.096865203
Round took 0.102717189
Round took 0.098694592
Round took 0.095006275
Round took 0.098106361
Round took 0.096871403
Round took 0.096619331
Round took 0.106681267
Round took 0.119576379
Round took 0.1054313
Round took 0.804132694
Round took 0.085043917
Round took 0.087793452
Round took 0.081772415
Round took 0.073869638
Round took 0.096985951
Round took 0.3084651
Round took 0.109013597
Round took 0.083820238
Round took 0.102830161
Round took 0.102127572
Round took 0.094071041
Round took 0.30237575
Round took 0.085986407
Round took 0.297055374
Round took 0.078244187
Round took 0.079773062
Round took 0.092125817
Round took 0.087921086
Round took 0.078939612
Round took 0.082398207
Round took 0.09077421
Round took 0.090461135
Round took 0.09189561
Round took 0.302083912
Round took 0.076148682
Round took 0.086883494
Round took 0.086230584
Round took 0.087950272
Round took 0.08138321
Round took 0.295401005
Round took 0.08458349
Round took 0.089262732
Round took 0.088074351
Round took 0.081546726
Round took 0.11266061
Round took 0.093624456
Round took 0.095387653
Round took 0.81433425
Round took 0.312241422
Round took 0.288567427
Round took 0.091204535
Round took 0.075544155
Round took 0.087289836
Round took 0.085307378
Round took 0.082329769
Round took 0.08143032
Round took 0.302322028
Round took 0.093631269
Round took 0.07864882
