Uniform distribution
Round took 0.091671028
Round took 0.104666849
Round took 0.099754387
Round took 0.080509313
Round took 0.084527024
Round took 0.072260005
Round took 0.094213674
Round took 0.086635205
Round took 0.073742246
Round took 0.079742036
Round took 0.063190768
Round took 0.06150919
Round took 0.074736511
Round took 0.073775027
Round took 0.076602623
Round took 0.10326596
Round took 0.074628001
Round took 0.083354208
Round took 0.090894472
Round took 0.106184398
Round took 0.090149879
Round took 0.126310139
Round took 0.086798009
Round took 0.128527235
Round took 0.144551683
Round took 0.090698292
Round took 0.072765655
Round took 0.090662033
Round took 0.091202286
Round took 0.103171337
Round took 0.327635009
Round took 0.097234504
Round took 0.093508881
Round took 0.156266084
Round took 0.074894462
Round took 0.087215389
Round took 0.085897496
Round took 0.093472371
Round took 0.095406953
Round took 0.085325934
Round took 0.088629018
Round took 0.082925912
Round took 0.094608015
Round took 0.085155347
Round took 0.096049163
Round took 0.095747517
Round took 0.105324035
Round took 0.289656317
Round took 0.089730737
Round took 0.103034789
Round took 0.080753799
Round took 0.112686345
Round took 0.114172789
Round took 0.224160722
Round took 0.113968717
Round took 0.324905418
Round took 0.085059101
Round took 0.076384629
Round took 0.309787184
Round took 0.100060629
Round took 0.102698462
Round took 0.334251735
Round took 0.165141045
Round took 0.091756041
Round took 0.106538454
Round took 0.122924859
Round took 0.10051362
Round took 0.101984042
Round took 0.10493339
Round took 0.10767379
Round took 0.138820961
Round took 0.104429033
Round took 0.102998601
Round took 0.090844046
Round took 0.249552963
Round took 0.073251289
Round took 0.076254392
Round took 0.077080319
Round took 0.082649129
Round took 0.306572302
Round took 0.134449324
Round took 0.079929418
Round took 0.103261416
Round took 0.09997318
Round took 0.092698343
Round took 0.302331386
Round took 0.126836235
Round took 0.114967876
Round took 0.238019674
Round took 0.087335368
Round took 0.095463886
Round took 0.138880453
Round took 0.07889616
Round took 0.08979826
Round took 0.093737613
Round took 0.081169254
Round took 0.085242827
Round took 0.118633151
Round took 0.077258053
Round took 0.076728151
Round took 0.091922297
Round took 0.122909428
Round took 0.107975631
Round took 0.119680542
Round took 0.115170179
Round took 0.112057471
Round took 0.126035157
Round took 0.108045223
Round took 0.109425282
Round took 0.118360631
Round took 0.088517616
Round took 0.100701251
Round took 0.108660408
Round took 0.089761465
Round took 0.094785061
Round took 0.074287595
Round took 0.119452142
Round took 0.092002433
Round took 0.106381579
Round took 0.09328835
Round took 0.106848861
Round took 0.099922311
Round took 0.098789746
Round took 2.323506847
Round took 0.814379833
Round took 0.125542482
Round took 1.305270596
Round took 0.051435307
Round took 0.090077896
Round took 0.093104261
Round took 0.095647439
Round took 0.806204176
Round took 0.079237586
Round took 0.095638419
Round took 0.353308748
Round took 0.086090236
Round took 0.087007727
Round took 0.091229384
Round took 0.083409873
Round took 0.08180253
Round took 0.121624398
Round took 0.073423799
Round took 0.083009292
Round took 0.093603113
