Uniform distribution
Round took 0.050020965
Round took 0.057149769
Round took 0.070049376
Round took 0.075966353
Round took 0.045108407
Round took 0.091444792
Round took 0.056688066
Round took 0.064960681
Round took 0.084159642
Round took 0.076071952
Round took 0.070868996
Round took 0.075582661
Round took 0.102545986
Round took 0.075109889
Round took 0.061518818
Round took 0.059880642
Round took 0.056914646
Round took 0.068082609
Round took 0.093718673
Round took 0.049703905
Round took 0.045629611
Round took 0.040531408
Round took 0.053043319
Round took 0.062799106
Round took 0.08928921
Round took 0.079928206
Round took 0.106068767
Round took 0.06285065
Round took 0.078052458
Round took 0.057401902
Round took 0.122335441
Round took 0.094043462
Round took 0.139771597
Round took 0.082600007
Round took 0.080161078
Round took 0.115005759
Round took 0.056221238
Round took 0.072818539
Round took 0.073668365
Round took 0.06860126
Round took 0.067909846
Round took 0.075838091
Round took 0.07884037
Round took 0.080218092
Round took 0.081916852
Round took 0.088179896
Round took 0.107556669
Round took 0.080880515
Round took 0.076922661
Round took 0.089846387
Round took 0.080920715
Round took 0.075831041
Round took 0.087032908
Round took 0.089875355
Round took 0.219091555
Round took 0.062155271
Round took 0.065552484
Round took 0.086539618
Round took 0.066109513
Round took 0.058392029
Round took 0.064585676
Round took 0.081424246
Round took 0.081865959
Round took 0.111979173
Round took 0.089928538
Round took 0.102781375
Round took 0.075867474
Round took 0.080809032
Round took 0.103448419
Round took 0.094363805
Round took 0.084775881
Round took 0.305025762
Round took 0.099659307
Round took 0.101414142
Round took 0.103274859
Round took 0.057570767
Round took 0.091865223
Round took 0.118422103
Round took 0.100465901
Round took 0.101449123
Round took 0.129414108
Round took 0.091970833
Round took 0.115030818
Round took 0.112979513
Round took 0.087330646
Round took 0.083718001
Round took 0.084261491
Round took 0.110032221
Round took 0.109467257
Round took 0.097663592
Round took 0.11371138
Round took 0.314309013
Round took 0.082451009
Round took 0.827520267
Round took 0.116074915
Round took 0.313209118
Round took 0.094169788
Round took 0.090996829
Round took 0.324634099
Round took 0.102469297
Round took 0.08952
Round took 0.095014506
Round took 0.08747074
Round took 0.101999832
Round took 0.114264938
Round took 0.097164705
Round took 0.116361469
Round took 0.088464284
Round took 0.097231714
Round took 0.086536475
Round took 0.131873106
Round took 0.29065261
Round took 0.132553719
Round took 0.125980664
Round took 0.103508268
Round took 0.102107485
Round took 0.094986628
Round took 0.095251462
Round took 0.098364812
Round took 0.298218235
Round took 1.340935764
Round took 0.307017518
Round took 0.103543338
Round took 0.103651343
Round took 0.141399154
Round took 0.112674727
Round took 0.112565295
Round took 0.10849697
Round took 0.403784583
Round took 1.346216624
Round took 0.370852812
Round took 0.101118984
Round took 0.110993621
Round took 0.110334975
Round took 0.112129165
Round took 0.09829019
Round took 0.312505811
Round took 0.093991873
Round took 0.09535005
Round took 0.310759933
Round took 0.105479889
Round took 0.311695302
Round took 0.094482602
Round took 0.819977095
Round took 0.334052859
Round took 0.151813799
Round took 0.339629991
Round took 1.328950563
Round took 1.346562497
Round took 0.127998852
Round took 0.107637439
Round took 0.128892073
Round took 0.096966452
Round took 0.10249888
Round took 0.323431945
Round took 1.325914284
Round took 0.322502373
Round took 0.322208922
Round took 0.102328814
Round took 0.096257157
Round took 1.375108553
Round took 0.178655316
Round took 0.17273675
Round took 0.160229306
Round took 0.169119423
Round took 0.159084708
Round took 0.148496332
Round took 0.157981207
Round took 0.097606647
Round took 0.102901656
Round took 0.101438496
Round took 0.088138582
Round took 0.086325023
Round took 0.086896236
Round took 0.100756679
Round took 0.33524767
Round took 0.417436293
Round took 0.102362263
Round took 0.10319675
Round took 0.175486711
Round took 0.10220614
Round took 0.317618168
Round took 0.095651616
Round took 0.101067137
Round took 0.81102851
Round took 0.093479972
Round took 0.103126241
Round took 0.320062414
Round took 0.313500986
Round took 0.091871947
Round took 0.306887352
Round took 0.096097139
Round took 0.091541646
Round took 0.093365056
Round took 0.306153087
Round took 0.302354921
Round took 0.095988662
Round took 0.091794537
Round took 0.087890381
Round took 0.088419812
Round took 0.086170897
Round took 0.086417845
Round took 0.804443709
Round took 0.095958701
Round took 0.298980954
Round took 0.307146134
Round took 0.089587926
Round took 0.099008666
Round took 0.098696626
Round took 0.065753273
Round took 0.087953716
Round took 0.082318274
Round took 0.304550835
Round took 0.088985151
Round took 0.108517262
Round took 0.076984751
Round took 0.080592243
Round took 0.085923712
Round took 0.082412954
Round took 0.083807097
Round took 0.084716045
Round took 0.088370141
Round took 0.094966601
Round took 0.105337963
Round took 0.081597881
Round took 0.081237574
Round took 0.301345254
Round took 0.10969399
Round took 0.13261598
Round took 0.086157841
Round took 0.099186096
Round took 0.092090809
Round took 0.09472271
Round took 0.093261893
Round took 0.103503916
Round took 0.289060636
Round took 0.083237715
Round took 0.093567987
Round took 0.816976488
Round took 0.305247079
Round took 0.090080465
Round took 0.09214146
Round took 0.091752564
Round took 0.09369153
Round took 0.08169085
Round took 0.08652317
Round took 0.140075258
Round took 0.104813677
Round took 0.087825718
Round took 0.098299448
Round took 0.094128831
Round took 0.08845638
Round took 0.091721131
Round took 0.088580114
Round took 1.321517225
Round took 0.091744518
Round took 0.091593337
Round took 0.09686209
Round took 0.300879633
Round took 0.087210087
Round took 0.08688675
Round took 0.082040417
Round took 1.812004075
Round took 0.099083763
Round took 0.081360803
Round took 0.107185816
Round took 1.3098474580000001
Round took 0.08356218
