Uniform distribution
Round took 0.068649839
Round took 0.069580068
Round took 0.198909534
Round took 0.037189766
Round took 0.05698152
Round took 0.0563847
Round took 0.051729386
Round took 0.045116335
Round took 0.055299107
Round took 0.05340512
Round took 0.050604643
Round took 0.065151638
Round took 0.097837034
Round took 0.058153283
Round took 0.056260583
Round took 0.084570359
Round took 0.050475612
Round took 0.0501741
Round took 0.058904406
Round took 0.070763341
Round took 0.045904559
Round took 0.076356512
Round took 0.080153734
Round took 0.067353767
Round took 0.052801791
Round took 0.047738761
Round took 0.062728564
Round took 0.120965095
Round took 0.066969253
Round took 0.072252538
Round took 0.130944977
Round took 0.062320006
Round took 0.064301462
Round took 0.050778829
Round took 0.054548217
Round took 0.077483164
Round took 0.054706048
Round took 0.085974166
Round took 0.065096705
Round took 0.092200734
Round took 0.091341043
Round took 0.11132812
Round took 0.085878783
Round took 0.08239624
Round took 0.103367992
Round took 0.103508228
Round took 0.11195395
Round took 0.076474561
Round took 0.065576565
Round took 0.094244996
Round took 0.083537479
Round took 0.058507183
Round took 0.083270717
Round took 0.117861527
Round took 0.095770395
Round took 0.088387269
Round took 0.096832198
Round took 0.109474024
Round took 0.091143439
Round took 0.159624739
Round took 0.112893658
Round took 0.170510498
Round took 0.09576641
Round took 0.128451786
Round took 0.079489715
Round took 0.085907186
Round took 0.073882292
Round took 0.104980177
Round took 0.082973994
Round took 0.121431244
Round took 0.099940596
Round took 0.100511642
Round took 0.08084186
Round took 0.098788943
Round took 0.072774523
Round took 0.119810149
Round took 0.073249616
Round took 0.072295518
Round took 0.074255138
Round took 0.082464082
Round took 0.109314723
Round took 0.164330918
Round took 0.099905925
Round took 0.071211428
Round took 0.074774647
Round took 0.109657803
Round took 0.081841689
Round took 0.125525565
Round took 0.083150167
Round took 0.102634742
Round took 0.085854574
Round took 0.12019896
Round took 0.101251134
Round took 0.205099463
Round took 0.154210395
Round took 0.070452392
Round took 0.28211378
Round took 0.086318457
Round took 0.079488395
Round took 0.098289311
Round took 0.116032347
Round took 0.303019172
Round took 0.090961718
Round took 0.103118065
Round took 0.100503775
Round took 0.106914248
Round took 0.096996725
Round took 0.106987835
Round took 0.08419785
Round took 0.096399243
Round took 0.102467528
Round took 0.086034876
Round took 0.093021625
Round took 0.096158761
Round took 0.088476531
Round took 0.083608193
Round took 0.08996187
Round took 0.082944524
Round took 0.088447707
Round took 0.080187218
Round took 0.093164558
Round took 0.081305868
Round took 0.07978617
Round took 0.074450914
Round took 0.077538613
Round took 0.077692091
Round took 0.081207642
Round took 0.087358052
Round took 0.086346683
Round took 0.085924369
Round took 0.291462855
Round took 0.094571366
Round took 0.085123732
Round took 0.079371616
Round took 0.085254955
Round took 0.086528207
Round took 0.073625473
Round took 0.091945574
Round took 0.289524985
Round took 0.087267483
Round took 0.088251939
Round took 0.085092201
Round took 0.102655856
Round took 0.097349592
Round took 0.314554594
Round took 0.087289313
Round took 0.098480575
Round took 0.091944556
Round took 0.081570274
Round took 0.087189887
Round took 0.087018315
Round took 0.309043156
Round took 0.099629966
Round took 0.102678273
Round took 0.081385089
Round took 0.091647565
Round took 0.08769836
Round took 0.086602342
Round took 0.08197883
Round took 0.092252528
Round took 0.086583681
Round took 0.093569202
Round took 0.302716518
Round took 0.090015449
Round took 0.089803097
Round took 0.102505918
Round took 0.307861058
Round took 0.090113462
Round took 0.090776349
Round took 0.095318373
Round took 0.080435311
Round took 0.08985646
Round took 0.297456975
Round took 0.089409088
Round took 0.087928737
Round took 0.083850067
Round took 0.093550432
Round took 0.087565284
Round took 0.116874068
Round took 0.299263407
Round took 0.096007495
Round took 0.30841479
Round took 0.095642007
Round took 0.085617455
Round took 0.097522717
Round took 0.091993615
Round took 0.087411264
Round took 0.093745684
Round took 0.100537018
Round took 0.092632999
Round took 0.309898216
Round took 0.094645951
Round took 0.085793057
Round took 0.086820919
Round took 0.087421958
Round took 0.084749455
Round took 0.086519703
Round took 0.085670858
Round took 0.082981199
Round took 0.082227619
Round took 0.093281516
Round took 0.097256242
Round took 0.086809594
Round took 0.08669685
Round took 0.810315348
Round took 0.097577062
Round took 0.082049076
Round took 0.081209291
Round took 0.108569061
Round took 0.088348563
Round took 0.090477678
Round took 0.094074421
Round took 0.815038702
Round took 0.098485385
Round took 0.086698666
Round took 0.087031551
Round took 0.088893044
Round took 0.090866494
Round took 0.303700268
Round took 0.101148154
Round took 0.091631493
Round took 0.096260948
Round took 0.093126599
Round took 0.098033136
Round took 0.081473145
Round took 0.092090314
Round took 0.092268332
Round took 0.096033102
Round took 0.091795486
Round took 0.094224552
Round took 0.095277303
Round took 0.811830125
Round took 0.124344755
Round took 0.102202925
Round took 0.092335214
Round took 0.102531404
Round took 0.097801133
Round took 0.0968681
Round took 0.101715868
Round took 0.100410376
Round took 0.094452252
Round took 0.308997973
Round took 0.114880889
Round took 0.101787096
Round took 0.102255961
Round took 0.084486448
Round took 0.085370767
Round took 0.307959829
Round took 0.060836869
Round took 0.082251689
Round took 0.079450271
Round took 0.079004042
Round took 0.094981576
Round took 0.078566631
Round took 0.072138752
Round took 0.090501112
Round took 0.100729521
Round took 0.093056142
Round took 0.099315713
Round took 0.802955386
Round took 0.303706543
Round took 0.084282675
Round took 0.083179377
Round took 0.082019007
Round took 0.094180454
Round took 0.802889693
Round took 0.08363323
Round took 0.087574871
Round took 0.085017709
Round took 0.089551482
Round took 0.084120597
Round took 0.07960535
Round took 0.306432154
Round took 0.307360116
Round took 0.80595295
Round took 0.100201413
Round took 0.101642862
Round took 0.102990219
Round took 0.10984567
Round took 0.093406445
Round took 0.07227536
Round took 0.08715409
Round took 0.083120821
Round took 0.076968591
Round took 0.074411852
Round took 0.080153571
Round took 0.08174618
Round took 0.080636025
Round took 0.291952972
Round took 0.088778655
Round took 0.092967983
Round took 0.069568387
Round took 0.069534491
Round took 0.086891125
Round took 0.080510629
Round took 0.087446862
Round took 0.085996705
Round took 0.087534917
Round took 0.08723612
Round took 0.08698876
Round took 0.079619253
Round took 0.086505187
Round took 0.086610363
Round took 0.083532502
Round took 0.076319072
Round took 0.111823576
Round took 0.081550523
Round took 0.0870169
Round took 0.099863965
Round took 0.084562902
Round took 0.085148959
Round took 0.08745076
Round took 0.087148112
Round took 0.088284581
Round took 0.344009598
Round took 0.095100623
Round took 0.095052681
Round took 0.103544505
Round took 0.090823868
Round took 0.080564043
Round took 0.091375225
Round took 0.306580302
Round took 0.296633879
Round took 0.094515446
Round took 0.085351692
Round took 0.102671533
Round took 0.091478334
Round took 0.085971893
Round took 0.084086617
Round took 0.092241176
Round took 0.082357953
Round took 0.088504478
Round took 0.30315152
Round took 0.083874937
Round took 0.081291632
Round took 0.086548995
Round took 0.329836082
Round took 0.096593033
Round took 0.094257729
Round took 0.092123538
Round took 0.08602949
Round took 0.097986208
Round took 0.106279842
Round took 0.302405501
Round took 0.813326957
Round took 0.104132752
Round took 0.10218699
Round took 0.092163303
Round took 0.097441714
Round took 0.086072844
Round took 0.08857231
Round took 0.095557636
Round took 0.094911345
Round took 0.084094839
Round took 0.098560905
Round took 0.106767337
Round took 0.096769314
Round took 0.099003853
Round took 0.100875487
Round took 0.102250032
Round took 0.107146343
Round took 0.107354299
Round took 0.103753377
Round took 0.312988631
Round took 0.104391472
Round took 0.100901539
Round took 0.109002242
Round took 0.318752615
Round took 0.116949548
Round took 0.316526625
Round took 0.095972104
Round took 0.098722689
Round took 0.091937705
Round took 0.307588722
Round took 0.106078747
Round took 0.100631425
Round took 0.108972416
Round took 0.096790122
Round took 0.106981899
Round took 0.110792077
Round took 0.106580872
Round took 0.102787124
Round took 0.106952191
Round took 0.106995147
Round took 0.102834282
Round took 0.097331104
Round took 0.09840668
Round took 0.316201102
Round took 0.09606745
Round took 0.101716627
Round took 0.107994187
Round took 0.102305382
Round took 0.111723011
Round took 0.10251659
Round took 0.093346627
Round took 0.096023734
Round took 0.097617164
Round took 0.102432598
Round took 0.100674112
Round took 0.100227519
Round took 0.106156091
Round took 0.102035971
Round took 0.095123357
Round took 0.100629109
Round took 0.822824431
Round took 0.103259094
Round took 0.099598201
Round took 0.103850511
Round took 0.096224146
Round took 0.096390768
Round took 0.097051469
Round took 0.101895958
Round took 0.09298984
Round took 0.312012846
Round took 0.104604639
Round took 0.098159275
Round took 0.10232189
Round took 0.107019952
Round took 0.097520071
Round took 0.107206147
Round took 0.097298045
Round took 0.102267894
Round took 0.0965736
Round took 0.086725323
Round took 0.092050085
Round took 0.09138288
Round took 0.081397818
Round took 0.086514363
Round took 0.092437757
Round took 0.082216057
Round took 0.09128323
Round took 0.096519619
Round took 0.097139063
Round took 0.098179388
Round took 0.813287644
Round took 0.305111696
Round took 0.309320663
Round took 0.094927642
Round took 0.096694154
Round took 0.092842941
Round took 0.106763861
Round took 0.085298181
Round took 0.097830553
Round took 0.507407035
Round took 0.097995057
Round took 0.089512199
Round took 0.101699175
Round took 0.117600003
Round took 0.312951657
Round took 0.52111982
Round took 0.318280524
Round took 0.099654589
Round took 0.102562037
Round took 0.09973433
Round took 0.100409458
Round took 0.310096507
Round took 0.102773887
Round took 0.092236854
Round took 0.316946673
Round took 0.308452035
Round took 0.091707311
Round took 0.096371083
Round took 0.098739798
Round took 0.095381386
Round took 0.077249314
Round took 0.080546575
Round took 0.093627912
Round took 0.096799598
Round took 0.093893336
Round took 0.080441136
Round took 0.089054005
Round took 0.084222784
Round took 0.301223356
Round took 0.095964622
Round took 0.092294607
Round took 0.801842769
Round took 0.116737085
Round took 0.082088452
Round took 0.089085452
Round took 0.802419653
Round took 0.104619892
Round took 1.339245244
Round took 0.134533178
Round took 0.152843875
Round took 0.123001416
Round took 0.331886031
Round took 0.137350405
Round took 0.148869455
Round took 0.101983297
Round took 0.119078299
Round took 0.12703132
Round took 0.147961734
Round took 0.333308708
Round took 0.11582863
Round took 0.329115613
Round took 0.588041655
Round took 0.332711874
Round took 0.328993663
Round took 0.113800663
Round took 0.127626942
Round took 0.122746654
Round took 0.097294147
Round took 0.081966682
Round took 0.087253584
Round took 0.098420389
Round took 0.084842248
Round took 0.081665167
Round took 0.092310199
Round took 0.105276947
Round took 0.090342799
Round took 0.091788684
Round took 0.086720573
Round took 0.084753789
Round took 0.091526745
Round took 0.095659465
Round took 0.08092213
Round took 0.078771355
Round took 0.087560475
Round took 0.094922239
Round took 0.304643636
Round took 0.108669004
Round took 0.13348094
Round took 0.311693634
Round took 0.059975847
Round took 0.097560363
Round took 0.103466463
Round took 0.112557907
Round took 0.122514779
Round took 0.087107447
Round took 0.077802272
Round took 0.091145753
Round took 0.090632869
Round took 0.082947064
Round took 0.080380929
Round took 0.099878809
Round took 0.080754595
Round took 0.078942122
Round took 0.096118689
Round took 0.087296041
Round took 0.094382017
Round took 0.076480719
Round took 0.075438819
Round took 0.090840129
Round took 0.093957791
Round took 0.281338881
Round took 0.07371792
Round took 0.089046943
Round took 0.304195492
Round took 0.097762467
Round took 0.098434174
Round took 0.096734648
Round took 0.10180032
Round took 0.312154218
Round took 0.293844099
Round took 0.083924686
Round took 0.083967978
Round took 0.093627981
Round took 0.085339224
Round took 0.101815401
Round took 0.102405117
Round took 0.076143069
Round took 0.087654176
Round took 0.090414804
Round took 0.090911519
Round took 0.088156934
Round took 0.085159783
Round took 0.3054158
Round took 0.311807505
Round took 0.304854448
Round took 0.305749383
Round took 0.305546495
Round took 0.094958192
Round took 0.09322684
Round took 0.098112488
Round took 0.101540332
Round took 0.09175666
Round took 0.097752996
Round took 0.101309762
Round took 0.10832878
Round took 0.096646526
Round took 0.088958978
Round took 0.106408206
Round took 0.092786457
Round took 0.088305158
Round took 0.096545002
Round took 0.096744343
Round took 0.101652008
Round took 0.102302591
Round took 0.105837212
Round took 0.123657793
Round took 0.10637389
Round took 0.096922918
Round took 0.102583059
Round took 0.101685433
Round took 0.102421887
Round took 0.100835021
Round took 0.086740656
Round took 0.075312622
Round took 0.071350227
Round took 0.087129911
Round took 0.094615926
Round took 0.096268221
Round took 0.088099321
Round took 0.085790758
Round took 0.077308304
Round took 0.078444794
Round took 0.078979763
Round took 0.297999306
Round took 0.308186208
Round took 0.087848153
Round took 0.084090207
Round took 0.09409624
Round took 0.089043804
Round took 1.3071869249999999
Round took 0.302875544
Round took 0.297870393
Round took 0.30310124
Round took 0.082938544
Round took 0.074786556
Round took 0.0743333
Round took 0.308121498
Round took 0.088912617
Round took 0.087441577
Round took 0.085661806
Round took 0.094275662
Round took 0.084523623
Round took 0.087201861
Round took 0.304683921
Round took 0.079086002
Round took 0.308616978
Round took 0.09670827
Round took 0.110678765
Round took 0.102026069
Round took 0.102025602
Round took 0.094753116
Round took 0.090550396
Round took 0.092064065
Round took 0.817607263
Round took 0.096776241
Round took 0.08866997
Round took 0.095477212
Round took 0.112241044
Round took 0.09695515
Round took 0.088341752
Round took 0.087663311
Round took 0.085687552
Round took 0.095874275
Round took 0.303431001
Round took 0.299243245
Round took 0.321357184
Round took 0.100597552
Round took 0.082990425
Round took 0.095271414
Round took 0.111029902
Round took 0.312133956
Round took 0.097380573
Round took 0.09271257
Round took 0.105808167
Round took 0.103535134
Round took 0.086098146
Round took 0.085230383
Round took 0.093272511
Round took 0.081459596
Round took 0.09666924
Round took 0.114472018
Round took 0.084787208
Round took 0.10173014
Round took 0.107529329
Round took 0.086429503
Round took 0.307271131
Round took 0.091610713
Round took 0.092308122
Round took 0.309133331
Round took 0.10428384
Round took 0.129463736
Round took 0.122128005
Round took 0.121676663
Round took 0.098719555
Round took 0.820410244
Round took 0.085434548
Round took 0.082561088
Round took 0.084641209
Round took 0.077638127
Round took 0.097459198
Round took 0.089183605
Round took 0.091866904
Round took 0.323603585
Round took 0.08806653
Round took 0.081775307
Round took 0.089655754
Round took 0.091494302
Round took 0.093236018
Round took 0.084518804
Round took 0.088800962
Round took 0.083132156
Round took 0.08196901
Round took 0.087847979
Round took 0.094242412
Round took 0.094653812
Round took 0.086027478
Round took 0.099578689
Round took 0.090393585
Round took 0.089837455
Round took 0.090797075
Round took 0.082749192
Round took 0.099431988
Round took 0.305170503
Round took 0.092617951
Round took 0.086495189
Round took 0.086343612
Round took 0.087690717
Round took 0.308871024
Round took 0.085173689
Round took 0.088715211
Round took 0.095436641
Round took 0.086528502
Round took 0.071736439
Round took 0.076472382
Round took 0.096202448
Round took 0.086724524
Round took 0.080236375
Round took 0.096958794
Round took 0.086748818
Round took 0.09401588
Round took 0.096650921
Round took 0.339971569
Round took 0.076155164
Round took 0.306510865
Round took 0.112304914
Round took 0.101985325
Round took 0.102281597
Round took 0.092395687
Round took 0.102310959
Round took 0.081122733
Round took 0.103315312
Round took 0.316030114
Round took 0.088280112
Round took 0.074374023
Round took 0.079976016
Round took 0.095407817
Round took 0.088055351
Round took 0.083161233
Round took 0.076336453
Round took 0.089582802
Round took 0.086234072
Round took 0.078872581
Round took 0.080430153
Round took 0.092508891
Round took 0.094466558
Round took 0.086934692
Round took 0.093783036
Round took 0.105433129
Round took 0.080468473
Round took 0.099979125
Round took 0.101232666
Round took 0.082383133
Round took 0.086284198
Round took 0.093079292
Round took 0.081864174
Round took 0.077795311
Round took 0.103194918
Round took 0.09831766
Round took 0.108017969
Round took 0.106692126
Round took 0.099522108
Round took 0.08564113
Round took 0.082984663
Round took 0.097418844
Round took 0.079007034
Round took 0.073889467
Round took 0.083233391
Round took 1.313935393
Round took 0.092923335
Round took 0.102935684
Round took 0.310876872
Round took 0.107694794
Round took 0.315019048
Round took 0.09799246
Round took 0.102044899
Round took 0.097931104
Round took 0.107003964
Round took 0.112357234
Round took 0.101747397
Round took 0.117954109
Round took 0.30988702
Round took 0.094013861
Round took 0.096652717
Round took 0.097695982
Round took 0.100387197
Round took 0.080813766
Round took 0.09035248
Round took 0.102327573
Round took 0.102365848
Round took 0.106507468
Round took 0.098851166
Round took 0.305069092
Round took 0.090356426
Round took 0.088736636
Round took 0.10461312
Round took 0.073614536
Round took 0.071659634
Round took 0.10051763
Round took 0.105492126
Round took 0.080288674
Round took 0.092038598
Round took 0.091930034
Round took 0.10166807
Round took 0.097260485
Round took 0.322500311
Round took 0.81212427
Round took 0.087101577
Round took 0.087714821
Round took 0.075930442
Round took 0.091954853
Round took 0.101671412
Round took 0.094330716
Round took 0.09759185
Round took 0.308338147
Round took 0.09188378
Round took 0.083629996
Round took 0.092191967
Round took 0.087960705
Round took 0.29476726
Round took 0.305771133
Round took 0.093926166
Round took 0.307189933
Round took 0.297441287
Round took 0.089158528
Round took 0.085075509
Round took 0.088857921
Round took 0.093145602
Round took 0.092131574
Round took 0.092868758
Round took 0.10411233
Round took 0.099257287
Round took 0.314752614
Round took 0.112171662
Round took 0.096995785
Round took 0.091760528
Round took 0.09421606
Round took 0.088820712
Round took 0.094213586
Round took 0.090519918
Round took 0.094238212
Round took 0.091389465
Round took 0.085613495
Round took 0.093234823
Round took 0.089454998
Round took 0.09309636
Round took 0.088711282
Round took 0.096191494
Round took 0.810470684
Round took 0.099152522
Round took 0.099820963
Round took 0.10061349
Round took 0.102029817
Round took 0.308845821
Round took 0.311993548
Round took 0.093831868
Round took 0.097419848
Round took 0.103136256
Round took 0.317082263
Round took 0.094823747
Round took 0.104550936
Round took 0.101840304
Round took 0.099165589
Round took 0.09504216
Round took 0.102586934
Round took 0.100351024
Round took 0.096907605
Round took 0.102328941
Round took 0.092387874
Round took 0.092329641
Round took 0.304034602
Round took 0.093388544
Round took 0.097686282
Round took 0.30417499
Round took 0.091899684
Round took 0.099327764
Round took 0.078503067
Round took 0.080958501
Round took 0.097002944
Round took 0.090807448
Round took 0.088265832
Round took 0.084118083
Round took 0.082262914
Round took 0.298068208
Round took 0.08826166
Round took 0.094184365
Round took 0.090602733
Round took 0.092090266
Round took 0.092877469
Round took 0.0852096
Round took 0.082722552
Round took 0.09139037
Round took 0.086968817
Round took 0.088241658
Round took 0.087683354
Round took 0.307405097
Round took 0.08899791
Round took 0.094849655
Round took 0.098570828
Round took 0.301950717
Round took 0.083265556
Round took 0.086251051
Round took 0.091522887
Round took 0.084722579
Round took 0.086762412
Round took 0.094397678
Round took 0.10721494
Round took 0.095812268
Round took 0.096998754
Round took 0.309799796
Round took 0.093588191
Round took 0.297580158
Round took 0.307060027
Round took 0.105323139
Round took 0.29679588
Round took 0.109378711
Round took 0.091783103
Round took 0.090113703
Round took 0.319489682
Round took 0.102772774
Round took 0.079713069
Round took 0.104629215
Round took 0.07986577
Round took 0.077153393
Round took 0.105301806
Round took 0.125295591
Round took 0.07115789
Round took 0.090359037
Round took 0.082713013
Round took 0.094698539
Round took 0.085827127
Round took 0.0870116
Round took 0.092658582
Round took 0.09044216
Round took 0.079939909
Round took 0.08393019
Round took 0.081172
Round took 0.094313897
Round took 0.097469895
Round took 0.085920139
Round took 0.090009955
Round took 0.087360303
Round took 0.087048219
Round took 0.077896681
Round took 0.084072607
Round took 0.08572566
Round took 0.080823276
Round took 0.080445655
Round took 0.099614276
Round took 0.083855797
Round took 0.080064063
Round took 0.09584382
Round took 0.089034495
Round took 0.092282487
Round took 0.094631287
Round took 0.089242114
Round took 0.102652763
Round took 0.094753641
Round took 0.088712167
Round took 0.094906416
Round took 0.06572775
Round took 0.088439007
Round took 0.786209499
Round took 0.078085151
Round took 0.086564506
Round took 0.083391385
Round took 0.087967574
