Uniform distribution
Round took 0.008652222
Round took 0.012082865
Round took 0.010641715
Round took 0.009044203
Round took 0.005745564
Round took 0.014686301
Round took 0.009964613
Round took 0.010675041
Round took 0.008865339
Round took 0.010803503
Round took 0.010143957
Round took 0.014078376
Round took 0.019875494
Round took 0.008376719
Round took 0.018214473
Round took 0.009687119
Round took 0.012478365
Round took 0.013338574
Round took 0.016795256
Round took 0.019951268
Round took 0.020689114
Round took 0.018636972
Round took 0.023924051
Round took 0.016810033
Round took 0.020236865
Round took 0.017661877
Round took 0.020858739
Round took 0.019872399
Round took 0.073142877
Round took 0.018139775
Round took 0.016599341
Round took 0.010273223
Round took 0.013439562
Round took 0.017642924
Round took 0.009994465
Round took 0.011924118
Round took 0.013608437
Round took 0.012832901
Round took 0.0166944
Round took 0.011415516
Round took 0.078992236
Round took 0.013514487
Round took 0.01249863
Round took 0.01384305
Round took 0.01691854
Round took 0.0088226
Round took 0.011643252
Round took 0.01480238
Round took 0.010410136
Round took 0.013666254
Round took 0.010032651
Round took 0.021658986
Round took 0.023316365
Round took 0.040938722
Round took 0.020187609
Round took 0.026492288
Round took 0.017173872
Round took 0.026151184
Round took 0.02764394
Round took 0.028368864
Round took 0.031593629
Round took 0.021028203
Round took 0.031147498
Round took 0.052088778
Round took 0.034362098
Round took 0.030811099
Round took 0.029120614
Round took 0.034595458
Round took 0.040877979
Round took 0.036057924
Round took 0.026778456
Round took 0.073441678
Round took 0.015771091
Round took 0.021048254
Round took 0.030135255
Round took 0.02558887
Round took 0.025068613
Round took 0.031735696
Round took 0.030895613
Round took 0.02469105
Round took 0.032701579
Round took 0.030777752
Round took 0.029909892
Round took 0.025793294
Round took 0.032384317
Round took 0.022033155
Round took 0.042247977
Round took 0.028041688
Round took 0.024467374
Round took 0.028333603
Round took 0.027788642
Round took 0.028614564
Round took 0.030736635
Round took 0.03500296
Round took 0.03263069
Round took 0.029798002
Round took 0.029999464
Round took 0.029901702
Round took 0.035068717
