Uniform distribution
Round took 0.109007818
Round took 0.108205432
Round took 0.303802561
Round took 0.106258676
Round took 0.105267412
Round took 0.304715543
Round took 0.082755869
Round took 0.141080901
Round took 0.090372622
Round took 0.085478052
Round took 0.308514553
Round took 0.097728276
Round took 0.102369774
Round took 0.102590359
Round took 0.105715355
Round took 0.098234419
Round took 0.09747085
Round took 0.091805292
Round took 0.087789559
Round took 0.09406436
Round took 0.092605503
Round took 0.092321649
Round took 0.091355836
Round took 0.313111716
Round took 0.305868253
Round took 0.088251639
Round took 0.29537053
Round took 0.816783679
Round took 0.099104665
Round took 0.084647495
Round took 0.094702946
Round took 0.811479236
Round took 0.092140477
Round took 0.101690752
Round took 0.814547378
Round took 0.100592145
Round took 2.311463368
Round took 0.093413113
Round took 0.307697452
Round took 0.093638557
Round took 0.087397679
Round took 0.299350219
Round took 1.312669116
Round took 0.100849141
Round took 0.09724819
Round took 1.315086466
Round took 0.099060098
Round took 0.106848683
Round took 0.102581779
Round took 0.101663112
Round took 0.311112806
Round took 0.103754606
Round took 0.102359843
Round took 0.102214877
Round took 0.101310161
Round took 0.097959911
Round took 0.090572639
Round took 0.099051084
Round took 0.096070817
Round took 0.091837147
Round took 0.087006979
Round took 0.096517388
Round took 0.098351194
Round took 0.099033336
Round took 0.100418535
Round took 0.090859138
Round took 0.096635013
Round took 0.091777177
Round took 0.098273155
Round took 1.314298394
Round took 0.105653447
Round took 0.105893803
Round took 0.11186997
Round took 1.317636131
Round took 0.104163278
Round took 0.097410126
Round took 0.106779823
Round took 0.303974094
Round took 0.086698052
Round took 0.091642922
Round took 0.091323202
Round took 0.09219092
Round took 0.809382679
Round took 0.091997356
Round took 0.094111726
Round took 0.09259387
Round took 0.101373271
Round took 0.102805523
Round took 0.808288599
Round took 0.102626248
Round took 0.305134071
Round took 0.087952216
Round took 0.09956496
Round took 0.092048494
Round took 0.81854268
Round took 0.110622613
Round took 0.112105963
Round took 0.404137602
Round took 0.102663823
Round took 0.108519357
Round took 1.320109877
Round took 0.100930148
Round took 0.097702721
Round took 0.101142652
Round took 0.106935158
Round took 0.096829177
Round took 0.098629286
Round took 0.1065209
Round took 0.091832675
Round took 0.096524216
Round took 0.097994601
Round took 0.091661123
Round took 0.101974289
Round took 0.103641945
Round took 0.100940497
Round took 0.101706542
Round took 0.099782691
Round took 0.096534433
Round took 0.091444662
Round took 0.103330933
Round took 0.097092293
Round took 0.121239331
Round took 0.103271242
Round took 0.101406367
Round took 0.102877424
Round took 0.10305105
Round took 0.101625448
Round took 0.101375148
Round took 0.098589101
Round took 0.096375761
Round took 0.101527872
Round took 0.102269128
Round took 0.10251861
Round took 0.102069039
Round took 0.101522591
Round took 0.104772218
Round took 0.106460587
Round took 0.121576259
Round took 0.134011215
Round took 0.405828134
Round took 0.826971858
Round took 0.830561722
Round took 0.060029551
Round took 0.351186141
Round took 0.101425971
Round took 0.104678889
Round took 0.10045324
Round took 0.10685864
Round took 0.103049048
Round took 0.097282968
Round took 0.096997027
Round took 0.102869195
Round took 0.106397137
Round took 0.10861472
Round took 0.106511482
Round took 0.307363883
Round took 0.819342534
Round took 0.093378437
Round took 0.097392889
Round took 0.099796822
Round took 0.1028548
Round took 0.107525979
Round took 0.819004503
Round took 0.096310497
Round took 0.09414448
Round took 0.098323337
Round took 0.308749027
Round took 0.101008594
Round took 0.058244156
Round took 0.098146321
Round took 0.097603786
Round took 0.101503542
Round took 0.102455985
Round took 0.097578828
Round took 0.097871742
Round took 0.10638641
Round took 0.106975895
Round took 0.100084768
Round took 0.096473559
Round took 0.090174318
Round took 0.101152658
Round took 0.098296114
Round took 0.086084524
Round took 0.102436146
Round took 0.102140127
Round took 0.096602162
Round took 1.820012117
Round took 0.097086734
Round took 2.328916444
Round took 0.101524066
Round took 0.100132935
Round took 0.10024612
Round took 0.104976599
Round took 0.098599801
Round took 0.310901313
Round took 0.098507481
Round took 0.094044282
Round took 0.095984181
Round took 0.095228679
Round took 0.095471774
Round took 0.091438821
Round took 0.095335201
Round took 0.092091512
Round took 0.813929075
Round took 0.298233053
Round took 0.101574482
Round took 0.090568554
Round took 0.817184941
Round took 0.309032771
Round took 0.093729445
Round took 0.093502849
Round took 0.09563782
Round took 0.088515456
Round took 0.100038177
Round took 0.092652197
Round took 0.099657397
Round took 0.095209586
Round took 0.095696333
Round took 0.0982342
Round took 0.815512347
Round took 0.094977731
Round took 0.097080302
Round took 0.097000675
Round took 0.304254255
Round took 0.089440818
Round took 0.093490575
Round took 0.306837926
Round took 0.099071061
Round took 0.094776788
Round took 0.095670494
Round took 0.81892906
Round took 0.318089882
Round took 0.096127948
Round took 0.093285866
Round took 0.303414969
Round took 0.089308142
Round took 0.091313793
Round took 0.090604768
Round took 0.091414583
Round took 0.104503738
Round took 0.09790359
Round took 0.813316653
Round took 0.306660322
Round took 0.09096177
Round took 0.091059168
Round took 0.09876501
Round took 0.09551158
Round took 0.302022582
Round took 0.100497427
Round took 0.092921017
Round took 0.096094342
Round took 0.092629861
Round took 0.093844195
Round took 0.098805908
Round took 0.088582399
Round took 1.316321079
Round took 0.411989239
Round took 0.815959582
Round took 0.094858699
Round took 0.100644207
Round took 0.094240421
Round took 0.05467216
Round took 0.103741373
Round took 0.099786568
Round took 0.093075097
Round took 0.10177477
Round took 0.053827935
Round took 0.109008712
Round took 0.108440824
Round took 0.099521479
Round took 0.096524631
Round took 0.101559027
Round took 0.090345147
Round took 0.102263051
Round took 0.309978025
Round took 0.100290333
Round took 0.096014332
Round took 0.097877395
Round took 0.310426844
Round took 0.1039137
Round took 0.098033528
Round took 0.111345592
Round took 0.105356496
Round took 0.305280328
Round took 0.096358835
Round took 0.091482206
Round took 0.092077884
Round took 0.098689549
Round took 0.107002737
Round took 0.090941543
Round took 0.086797283
Round took 0.304138122
Round took 0.094510725
Round took 0.095476239
Round took 0.090931844
Round took 0.08834486
Round took 0.086327288
Round took 0.090843807
Round took 0.085427774
Round took 0.096423554
Round took 0.088614297
Round took 0.105568964
Round took 0.090114608
Round took 0.813268107
Round took 0.101635219
Round took 0.3161559
Round took 0.304025927
Round took 0.09085928
Round took 0.096823784
Round took 0.082099585
Round took 0.082495793
Round took 0.078009298
Round took 0.301649039
Round took 0.088892255
Round took 0.09005486
Round took 0.308221335
Round took 0.090873442
Round took 0.806366174
Round took 0.098074654
Round took 0.092408161
Round took 0.096737943
Round took 0.813058668
Round took 0.084429886
Round took 0.089134311
Round took 0.086946398
Round took 0.101349253
Round took 0.092296862
Round took 0.091976395
Round took 0.101819882
Round took 0.091750288
Round took 0.299646173
Round took 0.098994088
Round took 0.092300286
Round took 0.103502054
Round took 0.306795237
Round took 0.090875441
Round took 0.086677248
Round took 0.303663995
Round took 0.096266299
Round took 0.055460543
Round took 0.096699286
Round took 0.102084073
Round took 0.298059842
Round took 0.101170696
Round took 0.303239155
Round took 0.086850943
Round took 0.091204063
Round took 0.085380905
Round took 0.11304095
Round took 0.087062431
Round took 0.116985914
Round took 0.112161777
Round took 0.091387815
Round took 0.094630876
Round took 0.101995483
Round took 0.095196401
Round took 0.086404185
Round took 0.081701703
Round took 0.087602234
Round took 0.085658274
Round took 0.090885779
Round took 0.089512653
Round took 0.086182166
Round took 0.102552115
Round took 0.085495466
Round took 0.103481421
Round took 0.096981693
Round took 0.095827744
Round took 0.314555826
Round took 0.111908892
Round took 0.093753944
Round took 0.099407339
Round took 0.128496334
Round took 0.297839595
Round took 0.091709308
Round took 0.092164732
Round took 0.098441498
Round took 0.32754964
Round took 0.088110919
Round took 0.101552944
Round took 0.082272603
Round took 0.29633951
Round took 0.105689527
Round took 0.096445713
Round took 0.088888568
Round took 0.08593546
Round took 0.091501709
Round took 0.0873528
Round took 0.303232343
Round took 0.102363933
Round took 0.089358145
Round took 0.094775182
Round took 0.084511373
Round took 0.089162709
Round took 0.089901219
Round took 0.088010228
Round took 0.088355266
Round took 0.089688327
Round took 0.087319293
Round took 0.088117432
Round took 0.085946306
Round took 0.300838737
Round took 0.077918131
Round took 0.303143519
Round took 0.090768679
Round took 0.312261669
Round took 0.093222054
Round took 0.0868412
Round took 0.084512649
Round took 0.081277431
Round took 0.088382337
Round took 0.098555912
Round took 0.088806742
Round took 0.094500392
Round took 0.090650625
Round took 0.08795874
Round took 0.086197282
Round took 0.085222701
Round took 0.081483988
Round took 0.086493048
Round took 0.09026989
Round took 0.098486646
Round took 0.086501934
Round took 0.08504598
Round took 0.30690105
Round took 0.091870145
Round took 0.089012497
Round took 0.088107399
Round took 0.348290118
Round took 0.096664489
Round took 0.084737469
Round took 0.087298989
Round took 0.1203038
Round took 0.098870066
Round took 0.08654415
Round took 0.096680255
Round took 0.305418427
Round took 0.091423679
Round took 0.806268838
Round took 0.091305224
Round took 0.086881781
Round took 0.091058707
Round took 0.098528236
Round took 0.103188501
Round took 0.088905107
Round took 0.087443049
Round took 0.081599349
Round took 0.087578304
Round took 0.105543108
Round took 0.097104513
Round took 0.096642226
Round took 0.085060494
Round took 0.087146693
Round took 0.108715398
Round took 0.103018884
Round took 0.104257233
Round took 0.108459528
Round took 1.309670422
Round took 0.10868737
Round took 0.094261858
Round took 0.310045609
Round took 0.80731802
Round took 0.101192411
Round took 0.096085252
Round took 0.097133401
Round took 0.092019181
Round took 0.10848465
Round took 0.100970634
Round took 0.100688639
Round took 0.096265472
Round took 0.103141436
Round took 0.103232813
Round took 0.102503791
Round took 0.1066962
Round took 0.09188596
Round took 0.096322013
Round took 0.309343191
Round took 0.095222002
Round took 0.056619921
Round took 0.087058245
Round took 0.093004118
Round took 0.303214837
Round took 0.107537663
Round took 0.101327671
Round took 0.101198603
Round took 0.102613665
Round took 0.102734279
Round took 0.102277525
Round took 0.100203334
Round took 0.322094455
Round took 0.087112737
Round took 0.093705841
Round took 0.097289685
Round took 0.109067254
Round took 0.099555165
Round took 0.103728093
Round took 0.316517284
Round took 0.111074474
Round took 0.820421609
Round took 0.318658149
Round took 0.313524849
Round took 0.099096972
Round took 0.093864055
Round took 0.089687138
Round took 0.312965919
Round took 0.101539833
Round took 0.103223913
Round took 0.091165856
Round took 0.093265532
Round took 0.08557799
Round took 0.097941006
Round took 0.091544558
Round took 0.115232384
Round took 0.096428748
Round took 0.102065397
Round took 0.101908145
Round took 0.104730269
Round took 0.098150436
Round took 0.319686649
Round took 0.089573456
Round took 0.098525167
Round took 0.310741039
Round took 0.091949798
Round took 0.093589816
Round took 0.099629723
Round took 0.106449796
Round took 0.10734996
Round took 0.10309913
Round took 0.10624717
Round took 0.099357909
Round took 0.10749437
Round took 0.104628707
Round took 0.09737151
Round took 0.103606843
Round took 0.09687516
Round took 0.097901302
Round took 0.095621196
Round took 0.811378579
Round took 0.089466093
Round took 0.092461349
Round took 0.81752092
Round took 0.308488795
Round took 0.104969847
Round took 0.103758767
Round took 0.095599272
Round took 0.106373706
Round took 0.102559185
Round took 0.097289607
Round took 0.097406532
Round took 0.82124101
Round took 0.098137693
Round took 0.09170409
Round took 0.08757875
Round took 0.092047675
Round took 0.081747238
Round took 0.097141458
Round took 0.087292898
Round took 0.086723428
Round took 0.304486532
Round took 0.097535959
Round took 0.317115957
Round took 0.095650614
Round took 0.085749966
Round took 0.092049363
Round took 0.087768956
Round took 0.08296732
Round took 0.100260898
Round took 0.065253966
Round took 0.087100562
Round took 0.087544789
Round took 0.303563693
Round took 0.087170684
Round took 0.09162157
Round took 0.147016678
Round took 0.092279695
Round took 0.08941424
Round took 0.105778026
Round took 0.104055063
Round took 0.086539164
Round took 0.301807745
Round took 0.086121561
Round took 0.310951804
Round took 0.09846202
Round took 0.309052672
Round took 0.084608477
Round took 0.088480953
Round took 0.085229396
Round took 0.088180011
Round took 0.091474642
Round took 0.091065828
Round took 0.094468179
Round took 0.097369836
Round took 0.303259923
Round took 0.096277768
Round took 0.111046826
Round took 0.101276665
Round took 0.118075758
Round took 0.811616867
Round took 0.094171494
Round took 0.084464212
Round took 0.090429614
Round took 0.311746796
Round took 0.090393224
Round took 0.299613921
Round took 0.087210232
Round took 0.085772869
Round took 0.08691397
Round took 0.129826718
Round took 0.092829743
Round took 0.086483388
Round took 0.300259568
Round took 0.088003124
Round took 0.086893466
Round took 0.082734028
Round took 0.085798886
Round took 0.300481068
Round took 0.079785568
Round took 0.08205576
Round took 0.082066491
Round took 0.104690981
