Uniform distribution
Round took 0.028226585
Round took 0.030890847
Round took 0.039448852
Round took 0.027298182
Round took 0.031458566
Round took 0.058791464
Round took 0.014853804
Round took 0.028691711
Round took 0.019624937
Round took 0.029977999
Round took 0.033836154
Round took 0.035301752
Round took 0.040216665
Round took 0.030642995
Round took 0.041880602
Round took 0.029032287
Round took 0.028149519
Round took 0.028556121
Round took 0.029273858
Round took 0.044973349
Round took 0.028779847
Round took 0.032509225
Round took 0.040819854
Round took 0.037010858
Round took 0.030786196
Round took 0.026198178
Round took 0.033030697
Round took 0.044673518
Round took 0.042695599
Round took 0.036334853
Round took 0.027879037
Round took 0.048630161
Round took 0.034759953
Round took 0.056612389
Round took 0.033514955
Round took 0.0351
Round took 0.04382359
Round took 0.114926641
Round took 0.035847982
Round took 0.025526729
Round took 0.057450762
Round took 0.069443928
Round took 0.048331249
Round took 0.046626218
Round took 0.056228887
Round took 0.048582564
Round took 0.046854443
Round took 0.054936021
Round took 0.052500238
Round took 0.048040372
Round took 0.04396464
Round took 0.033064132
Round took 0.045436145
Round took 0.058761085
Round took 0.038907068
Round took 0.039791372
Round took 0.051425193
Round took 0.03153971
Round took 0.037910273
Round took 0.059049916
Round took 0.034550271
Round took 0.053687822
Round took 0.066738399
Round took 0.051317368
Round took 0.038010688
Round took 0.043742867
Round took 0.03768632
Round took 0.035611083
Round took 0.052965542
Round took 0.078259635
Round took 0.062991797
Round took 0.047067462
Round took 0.035331312
Round took 0.044235807
Round took 0.047592282
Round took 0.042296164
Round took 0.105441266
Round took 0.046293817
Round took 0.076444831
Round took 0.234763163
Round took 0.033893371
Round took 0.06780172
Round took 0.085604309
Round took 0.060569941
Round took 0.050753009
Round took 0.049850578
Round took 0.034425154
Round took 0.045715585
Round took 0.046788453
Round took 0.041155094
Round took 0.044064972
Round took 0.042105345
Round took 0.045540797
Round took 0.05610108
Round took 0.068216336
Round took 0.05373809
Round took 0.078165078
Round took 0.11400512
Round took 0.065724211
Round took 0.069047947
Round took 0.101184876
Round took 0.075462776
Round took 0.123346626
Round took 0.054831588
Round took 0.082291002
Round took 0.082300748
Round took 0.058766424
Round took 0.069999458
Round took 0.073580426
Round took 0.078347809
Round took 0.083621975
Round took 0.068281459
Round took 0.071381795
Round took 0.061710636
Round took 0.058917249
Round took 0.075326157
Round took 0.081236506
Round took 0.087457189
Round took 0.091812159
Round took 0.100089322
Round took 0.098130696
Round took 0.080126328
Round took 0.091344997
Round took 0.130094561
Round took 0.117919936
Round took 0.097368719
Round took 0.099446817
Round took 0.113316062
Round took 0.101124802
Round took 0.100055025
Round took 0.101200201
Round took 0.09789511
Round took 0.098669659
Round took 0.097848626
Round took 0.127258667
Round took 0.097924299
Round took 0.086910968
Round took 0.08587035
Round took 0.123623068
Round took 0.087348916
Round took 0.109110699
Round took 0.093774021
Round took 0.108949432
Round took 0.077383686
Round took 0.088343859
Round took 0.096000106
Round took 0.128435935
Round took 0.088802872
Round took 0.096863718
Round took 0.16244955
Round took 0.090139848
Round took 0.314952824
Round took 0.102656745
Round took 0.098306362
Round took 0.098133778
Round took 0.099878209
Round took 0.103246205
Round took 0.082998971
Round took 0.098924169
Round took 0.090366141
Round took 0.112799012
Round took 0.099518004
Round took 0.086996356
Round took 0.146488439
Round took 0.10190959
Round took 0.081824255
Round took 0.094812207
Round took 0.103645105
Round took 0.119156719
Round took 0.116711623
Round took 0.108125546
Round took 0.102484645
Round took 0.10413916
Round took 0.085863404
Round took 0.09913371
Round took 0.087887464
Round took 0.082363578
Round took 0.084234638
Round took 0.09278887
Round took 0.104570667
Round took 0.33182934
Round took 0.295352283
Round took 0.312993199
Round took 0.107170688
Round took 0.220547796
Round took 0.135223486
Round took 0.099812216
Round took 0.344625082
Round took 0.304877979
Round took 0.093691491
Round took 0.830615817
Round took 0.132161197
Round took 0.113027824
Round took 0.121013435
Round took 0.113603794
Round took 0.109125934
Round took 0.101560687
Round took 0.323930103
Round took 0.095507603
Round took 0.085671715
Round took 0.099196155
Round took 1.811219752
Round took 0.312970068
Round took 0.090543211
Round took 0.087530138
Round took 0.086305657
Round took 1.321328411
Round took 0.090870347
Round took 0.312370092
Round took 0.098358401
Round took 0.092095329
Round took 0.308640538
Round took 0.081395769
Round took 0.091614336
Round took 0.086813951
Round took 0.086875024
Round took 0.092026127
Round took 0.102062339
Round took 0.097461541
Round took 0.102760646
Round took 0.106688113
Round took 0.102569522
Round took 0.316366253
Round took 0.100303348
Round took 0.093785833
Round took 0.098674229
Round took 0.094634845
Round took 0.097470287
Round took 0.819187902
Round took 0.093587825
Round took 0.084268997
Round took 0.096877642
Round took 0.086454819
Round took 1.314052528
Round took 1.316359973
Round took 0.09940249
Round took 0.092727521
Round took 0.10128267
Round took 0.102265706
Round took 0.094619169
Round took 0.110371518
Round took 0.105016368
Round took 0.102437143
Round took 0.103068799
Round took 0.095967468
Round took 0.099216058
Round took 0.054508404
Round took 0.100590236
Round took 0.104139305
Round took 0.105558226
Round took 0.097407883
Round took 0.102887392
Round took 0.101830136
Round took 0.102624896
Round took 0.105705217
Round took 0.102954883
Round took 0.102048965
Round took 0.095842589
Round took 0.101759004
Round took 0.102067157
Round took 0.09775143
Round took 0.307898786
Round took 0.049044926
Round took 0.097947672
Round took 0.092034057
Round took 0.092723007
Round took 0.100951375
Round took 0.048750573
Round took 0.095411831
Round took 0.091967631
Round took 0.097098296
Round took 0.09727131
Round took 0.095222531
Round took 0.097950582
Round took 0.098924801
Round took 0.096655601
Round took 0.082422414
Round took 0.097086634
Round took 0.101625945
Round took 0.098068355
Round took 0.310320336
Round took 0.097650395
Round took 0.097398762
Round took 0.305923203
Round took 0.09315753
Round took 0.10259397
Round took 0.114220796
Round took 0.105758497
Round took 0.092052916
Round took 0.091644768
Round took 0.091281138
Round took 0.076250573
Round took 0.093509465
Round took 0.309021078
Round took 0.08908416
Round took 0.314382168
Round took 0.104465628
Round took 0.09704761
Round took 0.086067061
Round took 0.095967086
Round took 0.811788643
Round took 0.087686758
Round took 0.102388099
Round took 0.049162162
Round took 0.30208176
Round took 2.330394671
Round took 0.312700213
Round took 0.105210918
Round took 0.113270784
Round took 0.132317254
Round took 0.132393223
Round took 0.12259181
Round took 0.107869069
Round took 0.108307091
Round took 0.313263616
Round took 0.106673696
Round took 0.113267147
Round took 0.109743246
Round took 0.114544056
Round took 0.097039371
Round took 0.100730704
Round took 0.09829798
Round took 0.090278221
Round took 0.092927913
Round took 0.814036016
Round took 0.096833472
Round took 0.101034816
Round took 0.099392372
Round took 0.099376795
Round took 0.097164903
Round took 0.101926438
Round took 0.102601086
Round took 0.099130541
Round took 0.358897439
Round took 0.09989412
Round took 0.12915673
Round took 0.094951039
Round took 0.102940231
Round took 0.102821675
Round took 0.097460142
Round took 0.400972936
Round took 0.105638759
Round took 0.31763799
Round took 0.314458207
Round took 0.140392232
Round took 0.125397546
Round took 0.334321677
