Uniform distribution
Round took 0.104644931
Round took 0.103106161
Round took 0.104476181
Round took 0.105679133
Round took 0.108726228
Round took 0.101991731
Round took 0.078743549
Round took 0.100639207
Round took 0.318307756
Round took 0.081658018
Round took 0.809097094
Round took 0.088547356
Round took 0.093502061
Round took 0.091080944
Round took 0.840472279
Round took 0.0838565
Round took 0.118148401
Round took 0.081465462
Round took 0.121991002
Round took 0.092021147
Round took 0.082725169
Round took 0.492874266
Round took 0.075144859
Round took 0.310177146
Round took 0.822498424
Round took 0.07878832
Round took 0.073952598
Round took 0.081429958
Round took 0.119581601
Round took 0.083159562
Round took 0.307698815
Round took 0.101400921
Round took 0.096838877
Round took 0.086583311
Round took 0.301684681
Round took 1.824676909
Round took 0.108975168
Round took 0.101677319
Round took 0.814812193
Round took 0.101622204
Round took 0.807298657
Round took 0.300794228
Round took 0.089608938
Round took 0.081757721
Round took 0.092155976
Round took 0.099521757
Round took 1.8122806219999998
Round took 0.078635575
Round took 0.089236551
Round took 0.303072933
Round took 0.096212501
Round took 0.096740617
Round took 0.09282715
Round took 0.080292591
Round took 0.083339139
Round took 0.100737817
Round took 0.092859652
Round took 0.087171889
Round took 0.08841107
Round took 0.098768176
Round took 0.090348427
Round took 0.085095145
Round took 0.085332431
Round took 0.093720445
Round took 0.088839961
Round took 0.295582308
Round took 0.084992216
Round took 0.088168318
Round took 0.319785145
Round took 0.120387798
Round took 0.114417335
Round took 0.146883802
Round took 0.118266819
Round took 0.296835023
Round took 0.095237183
Round took 0.090009941
Round took 0.091861525
Round took 0.091233707
Round took 0.083214436
Round took 0.297119185
Round took 0.094255182
Round took 0.30084794
Round took 0.805385499
Round took 0.300099435
Round took 0.085276584
Round took 0.089529178
Round took 0.30227781
Round took 0.102518697
Round took 0.091003082
Round took 0.138022512
Round took 0.327599814
Round took 0.29520893
Round took 0.090655412
Round took 0.086338321
Round took 0.308254777
Round took 0.082927386
Round took 0.093581126
Round took 0.802628617
Round took 0.303807499
Round took 0.085077048
Round took 0.087184709
Round took 0.088086844
Round took 0.106059242
Round took 0.093005941
Round took 0.13471809
Round took 0.115545105
Round took 1.822204461
Round took 0.093650243
Round took 0.09785564
Round took 0.097365755
Round took 0.545345418
Round took 0.09447526
Round took 0.092886012
Round took 0.099044656
Round took 0.090080517
Round took 0.092485881
Round took 0.095742461
Round took 1.321009016
Round took 0.106806106
Round took 0.315170351
Round took 0.312003032
Round took 0.105272152
Round took 0.070456514
Round took 0.113033368
Round took 0.315311819
Round took 0.316480743
Round took 0.106232165
Round took 0.103025803
Round took 0.102577989
Round took 0.099062962
Round took 0.106372271
Round took 0.094899769
Round took 0.101271771
Round took 0.310821985
Round took 0.103419263
Round took 0.097733041
Round took 0.304615813
Round took 0.104226768
Round took 0.10100798
Round took 0.313449053
Round took 0.106769934
Round took 0.101157248
Round took 0.3196873
Round took 0.10097677
Round took 0.101525952
Round took 0.106520605
Round took 0.097902047
Round took 0.315113994
Round took 0.109589906
Round took 0.106609149
Round took 0.102120163
Round took 0.099772742
Round took 0.09819465
Round took 0.809786159
Round took 0.816511697
Round took 0.092798382
Round took 0.102432902
Round took 0.097167201
Round took 0.097561493
Round took 0.098566439
Round took 0.096789845
Round took 0.097915176
Round took 0.313793336
Round took 0.310945166
Round took 0.095732583
Round took 0.095836937
Round took 0.103224618
Round took 0.086822009
Round took 1.817541854
Round took 0.10177276
Round took 0.318732532
Round took 0.098873927
Round took 0.093365614
Round took 0.096602463
Round took 0.096644863
Round took 0.096241651
Round took 0.554881781
Round took 0.086887781
Round took 0.306458359
Round took 0.101155884
Round took 0.311058399
Round took 4.840950732
Round took 0.090143794
Round took 0.079077648
Round took 0.094511734
Round took 0.087098891
Round took 0.090284258
Round took 0.091266552
Round took 0.092321639
Round took 0.098917926
Round took 0.317582567
Round took 0.099624415
Round took 0.30587541
Round took 0.30688335
Round took 0.092442435
Round took 0.303920133
Round took 0.085980873
Round took 0.056302466
Round took 0.093329644
Round took 0.099949366
Round took 0.371313813
Round took 0.086729138
Round took 0.086096475
Round took 0.298479802
Round took 0.091326715
Round took 0.096183966
Round took 0.096212635
Round took 0.0889276
Round took 0.088693812
Round took 0.304907368
Round took 0.305197902
Round took 0.089166075
Round took 0.084333749
Round took 0.353500906
Round took 0.306944459
Round took 0.095767082
Round took 0.09447085
Round took 1.318890509
Round took 0.104136076
Round took 0.097756667
Round took 0.087978056
Round took 0.088438802
Round took 0.088025523
Round took 0.098573859
Round took 2.328444224
Round took 0.088800671
Round took 0.086956947
Round took 0.805641945
Round took 0.093953411
Round took 0.825927976
Round took 0.092856969
Round took 0.306704179
Round took 0.096744813
Round took 0.102033969
Round took 0.089210907
Round took 0.103659055
Round took 0.114657501
Round took 0.091747439
Round took 0.080781138
Round took 0.083554122
Round took 0.170546947
Round took 0.068714634
Round took 0.298462741
Round took 0.095639606
Round took 0.363115004
Round took 0.095051212
Round took 0.092834157
Round took 0.30053158
Round took 0.466500655
Round took 0.091582823
Round took 0.101705361
Round took 0.096563376
Round took 0.301550808
Round took 0.095512747
Round took 0.092717615
Round took 0.492355276
Round took 0.093907724
Round took 0.300990268
Round took 0.085548697
Round took 0.367948906
Round took 0.087888901
Round took 0.090896482
Round took 0.098211029
Round took 0.084891704
Round took 0.0951749
Round took 0.320847895
Round took 0.100067009
Round took 0.084585554
Round took 0.094006982
Round took 0.083951598
Round took 0.301074781
Round took 0.09094357
Round took 0.125108926
Round took 0.095028176
Round took 0.100496543
Round took 0.090387367
Round took 0.092099897
Round took 0.117056048
Round took 0.090809053
Round took 0.090877596
Round took 0.072135494
Round took 0.091721863
Round took 1.307809065
Round took 0.087699946
Round took 0.082628397
Round took 0.086807205
Round took 0.301102481
Round took 0.092355057
Round took 0.091467168
Round took 0.086979498
Round took 1.3071154919999999
Round took 0.121037442
Round took 0.301704499
