Uniform distribution
Round took 0.105923509
Round took 0.309018262
Round took 1.326296463
Round took 0.842704196
Round took 0.14183109
Round took 0.319365599
Round took 0.101747308
Round took 0.116689933
Round took 0.102719753
Round took 0.115769435
Round took 0.096784203
Round took 0.099773315
Round took 0.10915187
Round took 0.327637038
Round took 0.100923509
Round took 1.3305031999999999
Round took 0.100436231
Round took 0.096782022
Round took 0.120227517
Round took 0.09082383
Round took 0.099943618
Round took 0.090558431
Round took 0.099270086
Round took 0.113020093
Round took 0.10393006
Round took 0.105423242
Round took 0.086269377
Round took 0.092516297
Round took 0.093089829
Round took 0.31017555
Round took 0.098825489
Round took 0.101695271
Round took 0.11458038
Round took 0.106902333
Round took 0.111568521
Round took 0.096865501
Round took 0.102400295
Round took 0.100205351
Round took 0.096568764
Round took 0.309153085
Round took 0.101746202
Round took 0.112276629
Round took 0.132246791
Round took 0.147676646
Round took 0.204399136
Round took 0.199932771
Round took 0.865108567
Round took 0.848498246
Round took 0.340247882
Round took 1.837925434
Round took 0.093838492
Round took 0.097147081
Round took 0.092029508
Round took 0.09312529
Round took 0.088503819
Round took 0.09955261
Round took 0.092237096
Round took 0.308275914
Round took 0.097639633
Round took 0.355689093
Round took 0.09445578
Round took 0.099508726
Round took 0.095513609
Round took 0.095116109
Round took 0.093456115
Round took 0.087375425
Round took 0.089348589
Round took 0.314496033
Round took 0.087287122
Round took 0.082105311
Round took 0.139778234
Round took 0.088764063
Round took 0.088366781
Round took 0.088713279
Round took 0.093039206
Round took 0.109447462
Round took 0.051409402
Round took 0.097939102
Round took 0.111585791
Round took 0.095315312
Round took 0.095719147
Round took 0.087355085
Round took 0.089903915
Round took 0.09845561
Round took 0.092973764
Round took 0.090933772
Round took 0.303310422
Round took 0.804641749
Round took 0.103522685
Round took 0.085377364
Round took 0.086958577
Round took 0.804066789
Round took 0.104978553
Round took 0.087551328
Round took 0.145975562
Round took 0.306184594
Round took 0.297664832
Round took 0.095335988
Round took 0.107131809
Round took 0.106933345
Round took 1.809199642
Round took 0.301687382
Round took 0.088634083
Round took 0.300894781
Round took 0.110149784
Round took 0.095509738
Round took 0.094480082
Round took 1.313482996
Round took 0.087904347
Round took 0.09228923
Round took 0.092035776
Round took 0.801510616
Round took 0.098792824
Round took 0.098008574
Round took 0.105183856
Round took 0.809351602
Round took 0.850662548
Round took 0.089367884
Round took 0.100882526
Round took 0.095605244
Round took 0.807664299
Round took 0.092669732
Round took 0.092466001
Round took 0.088761907
Round took 0.090721766
Round took 0.309043838
Round took 0.8415953
Round took 1.816966605
Round took 1.309298098
Round took 0.058555632
Round took 0.096301927
Round took 0.100830844
Round took 0.103621875
Round took 0.091651483
Round took 0.890569173
Round took 0.311793899
Round took 0.314877186
Round took 0.053295547
Round took 0.104625441
Round took 0.101536813
Round took 0.097368508
Round took 0.101682773
Round took 0.097801414
Round took 0.096985267
Round took 0.099411114
Round took 0.100171137
Round took 0.305908765
Round took 0.103209255
Round took 0.097264097
Round took 0.315187699
Round took 1.3111005150000001
Round took 0.09118819
Round took 0.08962079
Round took 0.090772718
Round took 0.094673437
Round took 0.088239493
Round took 0.084052826
Round took 0.089286937
Round took 0.088550004
Round took 0.306871931
Round took 0.375644243
Round took 0.091438681
Round took 0.089094037
Round took 0.30203301
Round took 0.099511632
Round took 1.813180972
Round took 0.093555216
Round took 0.091939809
Round took 0.08716246
Round took 0.085152388
Round took 0.082354039
Round took 0.085001528
Round took 0.08311697
Round took 0.087771595
Round took 0.361107033
Round took 0.086538375
Round took 0.08853421
Round took 0.113705458
Round took 0.106057117
Round took 1.3307370299999999
Round took 0.096730763
Round took 0.092579089
Round took 0.300489415
Round took 0.306109021
Round took 0.08384846
Round took 0.097317195
Round took 0.099137296
Round took 0.134653761
Round took 0.116365495
Round took 0.106732864
Round took 0.304486925
Round took 0.296729144
Round took 0.111613373
Round took 0.294184895
Round took 0.097771801
Round took 0.095158782
Round took 0.087345837
Round took 0.108549902
Round took 0.090723282
Round took 0.098691009
Round took 0.085779606
Round took 0.092130508
Round took 0.096420658
Round took 0.056213703
Round took 0.087858637
Round took 0.352879346
Round took 1.812189775
Round took 0.083484321
Round took 0.09461657
Round took 0.088548003
Round took 2.827215908
Round took 0.818497821
Round took 0.176328326
Round took 0.090548566
Round took 0.80779684
Round took 0.091604406
Round took 0.609165895
Round took 0.098540465
Round took 0.311546185
Round took 0.117958366
Round took 0.816880541
Round took 0.103409356
Round took 0.106215136
Round took 0.113016634
Round took 0.141474802
Round took 0.119346969
Round took 0.101949694
Round took 0.31674612
Round took 0.312629682
Round took 0.365129975
Round took 0.102098892
Round took 0.309628793
Round took 0.103726189
Round took 0.097074188
Round took 0.097959524
Round took 0.810103526
Round took 0.092033199
Round took 0.314448857
Round took 0.093378304
Round took 0.312191697
Round took 0.305716594
Round took 0.096330226
Round took 0.099302936
Round took 0.099145534
Round took 0.309670547
Round took 0.096014883
Round took 0.092213831
Round took 0.09134555
Round took 0.095535429
Round took 0.099162326
Round took 0.096606277
Round took 0.103948026
Round took 0.813696497
Round took 0.313165612
Round took 0.431981866
