Uniform distribution
Round took 0.037898461
Round took 0.087718068
Round took 0.015044304
Round took 0.014365923
Round took 0.00984433
Round took 0.021140349
Round took 0.025503828
Round took 0.029928518
Round took 0.031580237
Round took 0.049904388
Round took 0.037425633
Round took 0.034490864
Round took 0.037694308
Round took 0.040917094
Round took 0.025052908
Round took 0.045145832
Round took 0.026790748
Round took 0.025720923
Round took 0.032003893
Round took 0.07087444
Round took 0.032555496
Round took 0.032157611
Round took 0.020912316
Round took 0.025045843
Round took 0.020180974
Round took 0.027056175
Round took 0.03112978
Round took 0.024881369
Round took 0.032108617
Round took 0.026748073
Round took 0.026943516
Round took 0.04280322
Round took 0.029308104
Round took 0.023314725
Round took 0.029708399
Round took 0.035939457
Round took 0.035300075
Round took 0.048694273
Round took 0.035201043
Round took 0.04539439
Round took 0.034860473
Round took 0.053743554
Round took 0.032913663
Round took 0.035716801
Round took 0.041509271
Round took 0.053143874
Round took 0.033477851
Round took 0.039232966
Round took 0.074243071
Round took 0.037927794
Round took 0.034584703
Round took 0.039460695
Round took 0.031002384
Round took 0.048787664
Round took 0.040011628
Round took 0.040478973
Round took 0.035152458
Round took 0.04720471
Round took 0.056990559
Round took 0.030886649
Round took 0.072863872
Round took 0.052966122
Round took 0.044164277
Round took 0.058271333
Round took 0.0661936
Round took 0.036978825
Round took 0.050194352
Round took 0.058559845
Round took 0.062467505
Round took 0.04902815
Round took 0.044779167
Round took 0.040297526
Round took 0.054703009
Round took 0.051244838
Round took 0.071099198
Round took 0.053778833
Round took 0.055101886
Round took 0.102019167
Round took 0.041829756
Round took 0.074031022
Round took 0.055206314
Round took 0.05430101
Round took 0.062226077
Round took 0.042554091
Round took 0.057107351
Round took 0.052377422
Round took 0.071079141
Round took 0.076085083
Round took 0.094625688
Round took 0.066003421
Round took 0.063527531
Round took 0.05973043
Round took 0.070495434
Round took 0.052468311
Round took 0.054229482
Round took 0.055664847
Round took 0.063473662
Round took 0.055117416
Round took 0.045936582
Round took 0.054750562
Round took 0.06091668
Round took 0.052431855
Round took 0.070955161
Round took 0.054559107
Round took 0.049802705
Round took 0.066965181
Round took 0.085256439
Round took 0.061243816
Round took 0.062853825
Round took 0.063973955
Round took 0.061549822
Round took 0.055440825
Round took 0.086642375
Round took 0.066657273
Round took 0.0556455
Round took 0.062451999
Round took 0.061203222
Round took 0.061833882
Round took 0.065345702
Round took 0.070494755
Round took 0.074247907
Round took 0.079933155
Round took 0.148894682
Round took 0.075711542
Round took 0.103826886
