Uniform distribution
Round took 0.059083684
Round took 0.084344472
Round took 0.058436747
Round took 0.080988591
Round took 0.085865826
Round took 0.06906791
Round took 0.072181415
Round took 0.067997026
Round took 0.075014047
Round took 0.073662827
Round took 0.100979518
Round took 0.083361671
Round took 0.054744027
Round took 0.071405303
Round took 0.090838891
Round took 0.101224346
Round took 0.077665643
Round took 0.078327364
Round took 0.084099728
Round took 0.11323161
Round took 0.088890027
Round took 0.070669718
Round took 0.093637765
Round took 0.075266016
Round took 0.084029179
Round took 0.10909284
Round took 0.066841499
Round took 0.063150924
Round took 0.060759615
Round took 0.060941135
Round took 0.056856676
Round took 0.065854322
Round took 0.094367305
Round took 0.097941367
Round took 0.344621376
Round took 0.076571771
Round took 0.072714212
Round took 0.069833115
Round took 0.081751456
Round took 0.105919463
Round took 0.102474593
Round took 0.093819349
Round took 0.105833076
Round took 0.098962598
Round took 0.101093593
Round took 0.140228956
Round took 0.106563114
Round took 0.095113019
Round took 0.087980609
Round took 0.096849862
Round took 0.090105843
Round took 0.09507479
Round took 0.295699558
Round took 0.104508065
Round took 0.109224996
Round took 0.087966315
Round took 0.094155295
Round took 0.123627175
Round took 0.30109533
Round took 0.309763596
Round took 0.102522908
Round took 0.100242056
Round took 0.082754278
Round took 0.098328654
Round took 0.088137195
Round took 0.073858716
Round took 0.18008895
Round took 0.301902497
Round took 0.091834697
Round took 0.125297762
Round took 0.111636276
Round took 0.098921084
Round took 0.310038985
Round took 0.100068395
Round took 0.392604317
Round took 0.100915945
Round took 0.104379848
Round took 0.092534705
Round took 0.097291673
Round took 0.211440656
Round took 0.321185003
Round took 0.104275197
Round took 0.108107186
Round took 0.309195252
Round took 0.10276877
Round took 0.09060382
Round took 0.097739083
Round took 0.103030062
Round took 0.309246368
Round took 0.091707247
Round took 0.094816439
Round took 0.125054611
Round took 0.086785763
Round took 0.100609512
Round took 0.099945023
Round took 0.114980156
Round took 0.112217896
Round took 0.111207519
Round took 0.087936223
Round took 0.335202249
Round took 0.099716558
Round took 0.108124576
Round took 0.111000969
Round took 0.117634076
Round took 0.104695153
Round took 0.130543077
Round took 0.12265569
Round took 0.313550203
Round took 0.117078428
Round took 0.110004613
Round took 0.130704545
Round took 1.337135412
Round took 0.094598738
Round took 0.343830931
Round took 1.345420353
Round took 0.123952269
Round took 0.09351764
Round took 0.329595543
Round took 0.103931812
Round took 0.315924697
Round took 0.316928391
Round took 0.10339284
Round took 0.136220489
Round took 0.144969477
Round took 0.340365335
Round took 0.171601986
Round took 0.834736303
Round took 0.102041725
Round took 0.104074575
Round took 0.103737471
Round took 0.108764043
Round took 0.092700926
Round took 0.104714087
Round took 0.271266812
Round took 0.13002598
Round took 0.102096823
Round took 1.338536776
Round took 0.103887872
Round took 1.320141727
Round took 0.108991991
Round took 0.316768047
Round took 0.996839126
Round took 0.106858528
Round took 0.109636725
Round took 0.131404245
Round took 0.1482276
Round took 0.19950849
Round took 0.865425723
Round took 0.158135196
Round took 0.329229877
Round took 0.101874352
Round took 0.101070848
Round took 0.099996768
Round took 0.088262348
Round took 0.092120029
Round took 0.089240067
Round took 0.096651888
Round took 0.317926948
Round took 0.327944204
Round took 0.097370378
Round took 0.114053902
Round took 0.103787609
Round took 0.101800747
Round took 0.810509481
Round took 0.08572248
Round took 0.314427851
Round took 0.089983634
Round took 0.087802283
Round took 0.085640601
Round took 0.095777025
Round took 0.321949389
Round took 0.091899781
Round took 0.091667991
Round took 0.810804142
Round took 0.091593596
Round took 0.090481811
Round took 0.09005834
Round took 0.093867629
Round took 0.098994877
Round took 0.092873795
Round took 0.08573311
Round took 0.093051763
Round took 0.089070164
Round took 0.090085739
Round took 0.093825538
Round took 0.101550336
