Uniform distribution
Round took 0.017658239
Round took 0.015782935
Round took 0.016674585
Round took 0.026280683
Round took 0.023238863
Round took 0.024714777
Round took 0.033756308
Round took 0.017798222
Round took 0.023399947
Round took 0.028294671
Round took 0.014360683
Round took 0.019586813
Round took 0.025061146
Round took 0.029435999
Round took 0.046655766
Round took 0.023261664
Round took 0.017620275
Round took 0.024897541
Round took 0.03173762
Round took 0.035620594
Round took 0.037183738
Round took 0.028996645
Round took 0.0228452
Round took 0.030994848
Round took 0.031695321
Round took 0.032936139
Round took 0.03806307
Round took 0.020584612
Round took 0.029136605
Round took 0.031170203
Round took 0.027398792
Round took 0.036726454
Round took 0.027886983
Round took 0.046884263
Round took 0.035529241
Round took 0.029919288
Round took 0.027520186
Round took 0.024757723
Round took 0.029214039
Round took 0.045712188
Round took 0.015240682
Round took 0.03721429
Round took 0.018729992
Round took 0.024434124
Round took 0.032378232
Round took 0.029720608
Round took 0.043649782
Round took 0.041801075
Round took 0.045200303
Round took 0.036331584
Round took 0.051000025
Round took 0.036264833
Round took 0.032589593
Round took 0.037936244
Round took 0.030767226
Round took 0.031824353
Round took 0.037896592
Round took 0.027227235
Round took 0.026451583
Round took 0.043385772
Round took 0.037681196
Round took 0.034971358
Round took 0.03202198
Round took 0.030364362
Round took 0.032679901
Round took 0.050877965
Round took 0.038141035
Round took 0.050140658
Round took 0.047619275
Round took 0.069483735
Round took 0.038398307
Round took 0.035754788
Round took 0.044788129
Round took 0.03357525
Round took 0.048240829
Round took 0.05940673
Round took 0.049619253
Round took 0.054914003
Round took 0.05948456
Round took 0.04356863
Round took 0.057184025
Round took 0.065024819
Round took 0.060402389
Round took 0.050538158
Round took 0.061231178
Round took 0.042445341
Round took 0.043846045
Round took 0.052279801
Round took 0.035996251
Round took 0.053082533
Round took 0.053198126
Round took 0.075868486
Round took 0.035736531
Round took 0.050589415
Round took 0.043492889
Round took 0.044409793
Round took 0.03889131
Round took 0.038523268
Round took 0.037841426
Round took 0.050740885
Round took 0.054420151
Round took 0.065568407
Round took 0.066398168
Round took 0.061910251
Round took 0.048256662
Round took 0.04139037
Round took 0.041938834
Round took 0.046272494
Round took 0.044900544
Round took 0.047439101
Round took 0.047592276
Round took 0.049967256
Round took 0.067766002
Round took 0.043379247
Round took 0.051285386
Round took 0.106382538
Round took 0.067678513
Round took 0.065450049
Round took 0.04630875
Round took 0.046269158
Round took 0.047669987
Round took 0.059749956
Round took 0.126383317
Round took 0.049114772
Round took 0.043507163
Round took 0.063675401
Round took 0.046839768
Round took 0.048031757
Round took 0.039366239
Round took 0.053928972
Round took 0.051272874
Round took 0.092233989
Round took 0.052663596
Round took 0.087166461
Round took 0.061433081
Round took 0.100389244
Round took 0.065460136
Round took 0.06309625
Round took 0.093480147
Round took 0.068591358
Round took 0.049713013
Round took 0.046891236
Round took 0.075630052
Round took 0.054830156
Round took 0.072656255
Round took 0.052184523
Round took 0.059877675
Round took 0.072453185
Round took 0.097251471
Round took 0.062953515
Round took 0.068860792
Round took 0.063908849
Round took 0.088159164
Round took 0.089104229
Round took 0.078425712
Round took 0.088712979
Round took 0.112303378
Round took 0.089262996
Round took 0.098014689
Round took 0.105155296
Round took 0.100063351
Round took 0.086545518
Round took 0.087553424
Round took 0.091640342
Round took 0.109642619
Round took 0.104313885
Round took 0.097002702
Round took 0.10319679
Round took 0.096224519
Round took 0.089701179
Round took 0.32995358
Round took 0.070620901
Round took 0.089890864
Round took 0.096155695
Round took 0.104333351
Round took 0.097793305
Round took 0.101970626
Round took 0.103821138
Round took 0.082051614
Round took 0.081828427
Round took 0.080675264
Round took 0.105400536
Round took 0.074043536
Round took 0.189042575
Round took 0.09563915
Round took 0.120982909
Round took 0.100457811
Round took 0.133082946
Round took 0.102288603
Round took 0.138315821
Round took 0.112111977
Round took 0.315244954
Round took 0.101248858
Round took 0.160911785
Round took 0.099865426
Round took 0.088131604
Round took 0.096658876
Round took 0.100874536
Round took 0.102668399
Round took 0.093943466
Round took 0.308251146
Round took 0.135410915
Round took 0.101323171
Round took 0.09000385
Round took 0.085162821
Round took 0.081372072
Round took 0.330284359
Round took 0.089400954
