Uniform distribution
Round took 0.117623783
Round took 0.107673941
Round took 0.113936952
Round took 0.130490602
Round took 0.3062857
Round took 0.814832248
Round took 0.097216915
Round took 0.098170522
Round took 0.315219354
Round took 0.10380482
Round took 0.105825027
Round took 0.107405497
Round took 0.813782929
Round took 0.09821598
Round took 0.108281743
Round took 0.115317992
Round took 0.311194493
Round took 0.121536797
Round took 0.096463982
Round took 0.101980919
Round took 0.109985826
Round took 0.111703671
Round took 0.099873182
Round took 0.3113467
Round took 0.142164718
Round took 0.318711412
Round took 0.111600735
Round took 0.162604223
Round took 0.348918023
Round took 0.137616732
Round took 4.34845467
Round took 0.099151374
Round took 0.324399645
Round took 0.106211366
Round took 0.111415036
Round took 0.096913804
Round took 0.318033837
Round took 0.497782324
Round took 0.437514236
Round took 0.209920475
Round took 0.183711025
Round took 0.15386951
Round took 0.174353965
Round took 0.158594259
Round took 0.158513285
Round took 0.831152103
Round took 0.097777237
Round took 0.094283205
Round took 0.063433787
Round took 0.1073501
Round took 0.133942445
Round took 0.090456389
Round took 0.098615391
Round took 0.826077819
Round took 0.091792713
Round took 0.099900729
Round took 0.067052745
Round took 0.102964154
Round took 0.095226735
Round took 0.310901284
Round took 0.092352773
Round took 0.092127623
Round took 1.322478072
Round took 0.096656544
Round took 0.308631553
Round took 0.087666484
Round took 0.088947053
Round took 0.086157852
Round took 0.091190376
Round took 0.310418269
Round took 0.11993364
Round took 0.095917015
Round took 0.315625928
Round took 0.303561298
Round took 0.088275168
Round took 0.095250615
Round took 0.049911513
Round took 0.087006712
Round took 0.098791018
Round took 1.307087874
Round took 0.103141739
Round took 0.094850596
Round took 0.076732708
Round took 0.083870253
Round took 0.08875821
Round took 0.085758425
Round took 0.798192717
Round took 0.094616663
Round took 0.0937875
Round took 0.110840216
Round took 0.09141487
Round took 0.106071062
Round took 0.096742249
Round took 0.083133008
Round took 0.080023538
Round took 0.099824335
Round took 0.088951245
Round took 0.082247693
Round took 0.076782272
Round took 0.095566355
Round took 0.087998042
Round took 0.094023537
Round took 0.090161418
Round took 0.082169363
Round took 0.083207129
Round took 0.090265779
Round took 0.08687729
Round took 0.088719305
Round took 0.308191498
Round took 0.103549932
Round took 0.099430984
Round took 0.103378218
Round took 0.805317647
Round took 0.091935391
Round took 0.089502792
Round took 1.357116491
Round took 0.31477424
Round took 0.086422097
Round took 1.329710431
Round took 0.092089583
Round took 0.09444514
Round took 0.796879758
Round took 0.0876903
Round took 0.081236029
Round took 0.093106305
Round took 0.090115465
Round took 0.08273767
Round took 0.088572737
Round took 0.175813545
Round took 0.094197418
Round took 0.50661019
Round took 0.303165408
Round took 0.092752833
Round took 0.095223126
Round took 0.091772697
Round took 0.088231398
Round took 0.29666938
Round took 0.093367089
Round took 0.801909486
Round took 0.091112998
Round took 0.107522059
Round took 0.098877148
Round took 0.817686076
Round took 0.107626182
Round took 0.111181473
Round took 0.11253525
Round took 0.105395255
Round took 0.104405729
Round took 0.810898707
Round took 0.085468408
Round took 0.087242389
Round took 0.103122348
Round took 0.053492247
Round took 0.092769777
Round took 0.10444345
Round took 0.090550547
Round took 0.097445947
Round took 0.096848195
Round took 0.092881465
Round took 0.101263454
Round took 0.103173502
Round took 0.30636753
Round took 0.538264932
Round took 0.310745624
Round took 0.092715663
Round took 2.319636035
Round took 0.814906653
Round took 0.094501638
Round took 0.093005626
Round took 0.093038971
Round took 0.085787267
Round took 0.312066541
Round took 0.083925409
Round took 0.091721486
Round took 0.086369117
Round took 0.096448048
Round took 0.089435569
Round took 0.085944599
Round took 0.085538073
Round took 0.528139907
Round took 0.811126907
Round took 0.05536098
Round took 0.103599009
Round took 0.088799378
Round took 0.08980873
Round took 0.111710456
Round took 0.12425569
Round took 0.120333202
Round took 0.081869713
Round took 0.091591803
Round took 0.354586172
Round took 0.084125423
Round took 0.121961676
Round took 0.297802779
Round took 0.090302734
Round took 0.085560318
Round took 0.304278229
Round took 0.618828156
Round took 0.811308186
Round took 0.093330064
Round took 0.308438019
Round took 0.08976083
Round took 0.093901458
Round took 0.102607192
Round took 0.088879225
Round took 0.084777323
Round took 0.092224549
Round took 0.132031918
Round took 0.099104417
Round took 0.092377091
Round took 0.083950047
Round took 0.086663505
Round took 0.088002293
Round took 0.091116877
Round took 0.080441123
Round took 0.302926143
Round took 0.079173664
Round took 0.087481912
Round took 0.078345115
