Uniform distribution
Round took 0.006584477
Round took 0.00804544
Round took 0.015977885
Round took 0.006527543
Round took 0.008356716
Round took 0.007790438
Round took 0.006642021
Round took 0.013186143
Round took 0.01053277
Round took 0.015532127
Round took 0.012759795
Round took 0.011802406
Round took 0.011385133
Round took 0.014576404
Round took 0.011443587
Round took 0.009338699
Round took 0.020425608
Round took 0.045421476
Round took 0.009205352
Round took 0.009057907
Round took 0.0136374
Round took 0.013042939
Round took 0.023757621
Round took 0.011296979
Round took 0.012856362
Round took 0.013795944
Round took 0.016679669
Round took 0.021749248
Round took 0.010277777
Round took 0.017139907
Round took 0.01647267
Round took 0.011305061
Round took 0.010816598
Round took 0.030772689
Round took 0.016283396
Round took 0.017429676
Round took 0.009611385
Round took 0.016750244
Round took 0.021008969
Round took 0.024931503
Round took 0.017897825
Round took 0.022205329
Round took 0.011555742
Round took 0.017391996
Round took 0.021224374
Round took 0.021951815
Round took 0.021260692
Round took 0.018689717
Round took 0.03092213
Round took 0.024278294
Round took 0.032552718
Round took 0.021335854
Round took 0.027261735
Round took 0.020649579
Round took 0.023542177
Round took 0.030239998
Round took 0.023976891
Round took 0.035390695
Round took 0.030031016
Round took 0.018209771
Round took 0.028536859
Round took 0.036160988
Round took 0.032082966
Round took 0.024361861
Round took 0.028110387
Round took 0.026175592
Round took 0.021747475
Round took 0.023471184
Round took 0.027136533
Round took 0.030979852
Round took 0.034468598
Round took 0.030537593
Round took 0.152791648
Round took 0.017866658
Round took 0.019127174
Round took 0.020906727
Round took 0.018426827
Round took 0.033072672
Round took 0.027443816
Round took 0.030075545
Round took 0.030757169
Round took 0.029531469
Round took 0.039030622
Round took 0.029554552
Round took 0.044854815
Round took 0.032569172
Round took 0.02986159
Round took 0.028541794
Round took 0.035665504
Round took 0.04024791
Round took 0.04305858
Round took 0.029782863
Round took 0.03485073
Round took 0.044401247
Round took 0.040161066
Round took 0.047005111
Round took 0.035228746
Round took 0.037037336
Round took 0.03381114
Round took 0.037689895
Round took 0.0406855
Round took 0.026590596
Round took 0.041750415
Round took 0.044236035
Round took 0.045808452
Round took 0.033092044
Round took 0.037519183
Round took 0.062405323
Round took 0.032135505
Round took 0.052078172
Round took 0.041244316
Round took 0.06436679
Round took 0.042008027
Round took 0.034669643
Round took 0.037230421
Round took 0.038174699
Round took 0.044511946
Round took 0.052703246
Round took 0.061709944
Round took 0.038662258
Round took 0.045971081
Round took 0.04739666
Round took 0.046423895
Round took 0.059113871
Round took 0.061284476
Round took 0.058512341
Round took 0.033169466
Round took 0.039270975
Round took 0.041091705
Round took 0.044148631
Round took 0.044897318
Round took 0.033087124
Round took 0.057220199
Round took 0.049521367
Round took 0.047745776
Round took 0.039724508
Round took 0.055966704
Round took 0.035305098
Round took 0.087050476
Round took 0.065228609
Round took 0.026973419
Round took 0.041199487
Round took 0.050864808
Round took 0.069157307
Round took 0.050793784
Round took 0.064444896
Round took 0.046876455
Round took 0.045504145
Round took 0.078914512
Round took 0.068589559
Round took 0.057857662
Round took 0.045135861
Round took 0.046052243
Round took 0.070574533
Round took 0.098133114
Round took 0.060107865
Round took 0.075702091
Round took 0.066834614
Round took 0.084825503
Round took 0.049503667
Round took 0.06851997
Round took 0.055823441
Round took 0.043354335
Round took 0.043011805
Round took 0.054202748
Round took 0.16305599
Round took 0.045465156
Round took 0.04890223
Round took 0.05370848
Round took 0.048871795
Round took 0.115054926
Round took 0.098539252
Round took 0.061024086
Round took 0.054715631
Round took 0.073845347
Round took 0.038018816
Round took 0.06355594
Round took 0.057309062
Round took 0.093744398
Round took 0.049788929
Round took 0.050592669
Round took 0.050166662
Round took 0.053669916
Round took 0.086763427
Round took 0.055124877
Round took 0.068087125
Round took 0.069195498
Round took 0.058483849
Round took 0.082004955
Round took 0.069808727
Round took 0.073139086
Round took 0.09357389
Round took 0.081061678
Round took 0.08503306
Round took 0.076604406
Round took 0.105977528
Round took 0.093541689
Round took 0.076454642
Round took 0.084164052
Round took 0.10083475
Round took 0.102308989
Round took 0.097144357
Round took 0.090841347
Round took 0.091109806
Round took 0.094247897
Round took 0.104334001
Round took 0.097278749
Round took 0.098981761
Round took 0.093997007
Round took 0.107400656
Round took 0.099252158
Round took 0.136249729
Round took 0.092049864
Round took 0.083810304
Round took 0.103539855
Round took 0.096311468
Round took 0.08995045
Round took 0.087957608
Round took 0.298907036
Round took 0.08943753
Round took 0.120031667
Round took 0.083624216
Round took 0.076212407
Round took 0.114977505
Round took 0.090330756
Round took 0.085331293
Round took 0.104854451
Round took 0.116456958
Round took 0.115181569
Round took 0.118108542
Round took 0.100577198
Round took 0.100954048
Round took 0.094676929
Round took 0.098908952
Round took 0.107089192
Round took 0.106343011
Round took 0.101852656
Round took 0.081303947
Round took 0.089704493
Round took 0.079986395
Round took 0.085888693
Round took 0.083099652
Round took 0.08268025
Round took 0.081189977
Round took 0.090565657
Round took 0.08872264
Round took 0.091893366
Round took 0.094293948
Round took 0.092460507
Round took 0.109437468
Round took 0.098269499
Round took 0.138885874
Round took 0.098970464
Round took 0.26028964
Round took 0.109016963
Round took 0.153455163
Round took 0.109332398
Round took 0.290937963
Round took 0.078422479
Round took 0.091141426
Round took 0.140256238
Round took 0.089276542
Round took 0.132092365
Round took 0.109600031
Round took 0.110072211
Round took 0.3630333
Round took 0.104646136
Round took 0.11327462
Round took 0.107287406
Round took 0.168889861
Round took 0.101441883
Round took 0.323695469
Round took 0.816630894
Round took 0.0981436
Round took 0.098222774
Round took 0.101227473
Round took 0.092922904
Round took 0.306410077
Round took 0.101552807
Round took 0.11043503
Round took 0.102728409
Round took 0.092081933
Round took 0.088992151
Round took 0.312914615
Round took 0.101349596
Round took 0.303721303
Round took 0.085595923
Round took 0.097885668
Round took 0.095274174
Round took 0.092379083
Round took 0.301697922
Round took 0.31295698
Round took 0.054743451
Round took 0.091382873
Round took 0.089028103
Round took 0.298994555
Round took 0.099448126
Round took 0.095543123
Round took 0.091793471
Round took 0.088436004
Round took 0.094815895
Round took 0.090024268
Round took 0.084001246
Round took 0.081874047
Round took 0.10652324
Round took 0.086075293
Round took 0.089661009
Round took 0.0933513
Round took 0.092454149
Round took 0.094696785
Round took 0.083793157
Round took 0.092440779
Round took 0.096085713
Round took 0.806146088
Round took 0.304369941
Round took 0.101279861
Round took 0.307199432
Round took 0.381859656
Round took 0.101324773
Round took 0.092427825
Round took 0.097617529
Round took 0.091541706
Round took 0.097688235
Round took 0.09095627
Round took 0.091689598
Round took 0.094533855
Round took 0.100043041
Round took 0.093635634
Round took 0.091440883
Round took 0.09193182
Round took 0.304262666
Round took 0.079627614
Round took 0.299210756
Round took 0.31566133
Round took 0.087601063
Round took 0.076632344
Round took 0.08380233
Round took 0.097402606
Round took 0.090490512
Round took 0.085818965
Round took 0.093840619
Round took 0.091766795
Round took 0.08906446
Round took 0.0938259
Round took 0.09618641
Round took 0.09767512
Round took 0.106427076
Round took 0.082611088
Round took 0.088290458
Round took 0.103036233
Round took 0.099930261
Round took 0.097194366
Round took 0.103125478
Round took 0.097519622
Round took 0.097549177
Round took 0.102814329
Round took 1.319652974
Round took 0.100642079
Round took 0.104846717
Round took 0.102163832
Round took 0.102161936
Round took 0.310415238
Round took 0.103075784
Round took 0.102368337
Round took 0.103405682
Round took 0.101538658
Round took 0.053506538
Round took 0.090110015
Round took 0.100983416
Round took 0.093609715
Round took 0.090633951
Round took 0.088200136
Round took 0.305818539
Round took 1.317250537
Round took 0.098067686
Round took 1.315236696
Round took 0.09042961
Round took 0.077088196
Round took 0.08879213
Round took 0.094631375
Round took 0.086146364
Round took 0.086866794
Round took 0.098074961
Round took 0.091531825
Round took 0.098022398
Round took 0.312116461
Round took 0.303271692
Round took 0.092296647
Round took 0.101248794
Round took 0.096442741
Round took 0.809584409
Round took 0.089136663
Round took 0.096240667
Round took 0.093015617
Round took 0.106628386
Round took 0.101796767
Round took 0.304474624
Round took 0.321526871
Round took 0.105110108
Round took 0.097121012
Round took 0.095943283
Round took 0.092844227
Round took 0.09756627
Round took 0.30779605
Round took 0.304575159
Round took 0.415049621
Round took 0.082734498
Round took 0.112827375
Round took 0.323428143
Round took 0.14145805
Round took 0.322501217
Round took 0.108993252
Round took 0.106283287
Round took 1.330573456
Round took 0.10642101
Round took 0.10779257
Round took 0.096190415
Round took 0.102076198
Round took 0.106634469
Round took 0.096971127
Round took 0.369891444
Round took 0.815566614
Round took 0.125713853
Round took 0.314354686
Round took 0.094520745
Round took 0.314842638
Round took 0.813974612
Round took 0.133743149
Round took 0.118313462
Round took 0.161820936
Round took 0.144094546
Round took 0.334448475
Round took 0.105852001
Round took 0.102716726
Round took 0.101552018
Round took 0.102272879
Round took 0.09806009
Round took 0.107696655
Round took 0.092679193
Round took 0.105478291
Round took 0.107126534
Round took 0.112888608
Round took 0.102179951
Round took 0.102895509
Round took 0.107366081
Round took 0.106205095
Round took 0.097430374
Round took 0.103215734
Round took 0.107496801
Round took 0.11186437
Round took 0.105150836
Round took 0.095459597
Round took 0.104625554
Round took 0.122576163
Round took 0.103164986
Round took 0.10128837
Round took 0.101022672
Round took 0.322191092
Round took 0.099641374
Round took 0.104193125
Round took 0.09307277
Round took 0.107545455
Round took 0.102619891
Round took 0.092033804
Round took 0.821376382
Round took 0.099250979
Round took 0.107968127
Round took 0.100845205
Round took 0.309827025
Round took 0.100111069
Round took 0.095369233
Round took 0.09916214
Round took 0.310072384
Round took 0.092424316
Round took 1.321491595
Round took 0.09523658
Round took 0.30832559
Round took 0.099425455
Round took 0.099757147
Round took 0.10541492
Round took 0.096361311
Round took 0.101777828
Round took 0.097791618
Round took 0.811982843
Round took 0.100227638
Round took 0.100320768
Round took 0.112087096
Round took 0.111354724
Round took 0.103941683
Round took 0.095752311
Round took 0.319344655
Round took 0.099022732
Round took 0.107668632
Round took 0.096832623
Round took 0.306975016
Round took 0.099436429
Round took 0.099151196
Round took 0.096169252
Round took 0.088426906
Round took 0.09637271
Round took 0.096707046
Round took 0.087182224
Round took 0.091837736
Round took 0.091659037
Round took 0.103808724
Round took 0.10307361
Round took 0.101127403
Round took 0.100937161
Round took 0.360621788
Round took 0.085813124
Round took 0.101033574
Round took 1.327903781
Round took 0.093502497
Round took 0.087920911
Round took 0.111242772
Round took 1.3162199669999999
Round took 0.091517517
Round took 0.108035547
Round took 0.305339804
Round took 0.091336947
Round took 0.310765874
Round took 0.096941285
Round took 0.093750876
Round took 0.100583726
Round took 0.090567695
Round took 0.094151671
Round took 0.096125525
Round took 0.35393849
Round took 0.099937295
Round took 0.092558094
Round took 0.101053604
Round took 0.092846875
Round took 0.058320313
Round took 0.09408397
Round took 0.097045445
Round took 0.097802356
Round took 0.092226499
Round took 0.302456903
Round took 0.099980472
Round took 0.093030014
Round took 0.09189783
Round took 1.305509201
Round took 0.089577289
Round took 0.091721384
Round took 0.30540177
Round took 0.103431955
Round took 0.096561527
Round took 0.301018125
Round took 0.098298915
Round took 0.097381422
Round took 0.099251509
Round took 0.08961804
Round took 1.317958674
Round took 0.094395083
