Uniform distribution
Round took 0.057652283
Round took 0.051681739
Round took 0.050717138
Round took 0.053512975
Round took 0.051230477
Round took 0.055592027
Round took 0.055418537
Round took 0.06170049
Round took 0.056823619
Round took 0.056029305
Round took 0.056840816
Round took 0.055274365
Round took 0.059692884
Round took 0.069758046
Round took 0.06093372
Round took 0.075275571
Round took 0.058184813
Round took 0.060951498
Round took 0.067730286
Round took 0.080489938
Round took 0.094609896
Round took 0.094641765
Round took 0.094941846
Round took 0.085878169
Round took 0.080060086
Round took 0.080160873
Round took 0.079358147
Round took 0.09855575
Round took 0.137974081
Round took 0.095887484
Round took 0.107892151
Round took 0.095065527
Round took 0.094976536
Round took 0.108033075
Round took 0.103099797
Round took 0.101658741
Round took 0.096419967
Round took 0.092693005
Round took 0.097647379
Round took 0.086113346
Round took 0.086929239
Round took 0.086698127
Round took 0.087482474
Round took 0.090759704
Round took 0.092626947
Round took 0.093748106
Round took 0.089662185
Round took 0.097581244
Round took 0.11191675
Round took 0.091858133
Round took 0.088339636
Round took 0.084880688
Round took 0.091161952
Round took 0.098160154
Round took 0.098421512
Round took 0.106017201
Round took 0.097132004
Round took 0.096980627
Round took 0.092937298
Round took 0.099931177
Round took 0.098463354
Round took 0.095718963
Round took 0.102848164
Round took 0.104878225
Round took 0.104512015
Round took 0.322320999
Round took 0.105763468
Round took 0.102694025
Round took 0.108536911
Round took 0.101035061
Round took 0.103444809
Round took 0.099409828
Round took 0.087484859
Round took 0.092050743
Round took 0.087898732
Round took 0.094885414
Round took 0.094526945
Round took 0.111525983
Round took 0.092108035
Round took 0.092338187
Round took 0.091129216
Round took 0.09082444
Round took 0.103600297
Round took 0.091698736
Round took 0.085197375
Round took 0.092695057
Round took 0.107822748
Round took 0.086812462
Round took 0.088258752
Round took 0.08527547
Round took 0.087599951
Round took 0.091532179
Round took 0.096056788
Round took 0.088931207
Round took 0.095566013
Round took 0.096922313
Round took 0.096045673
Round took 0.093644002
Round took 0.086309981
Round took 0.091399126
Round took 0.096553398
Round took 0.092695711
Round took 0.091114509
Round took 0.082353868
Round took 0.087225417
Round took 0.087929388
Round took 0.089947641
Round took 0.089873573
Round took 0.092019664
Round took 0.091401738
Round took 0.093817069
Round took 0.093352557
Round took 0.08754775
Round took 0.091135828
Round took 0.091375391
Round took 0.098159832
Round took 0.097966679
Round took 0.096403769
Round took 0.107327919
Round took 0.107202773
Round took 0.112665853
Round took 0.104575039
Round took 0.091463868
Round took 0.095281709
Round took 0.308528134
Round took 0.096578894
Round took 0.096800982
Round took 0.09628698
Round took 0.081081243
Round took 0.090170838
Round took 0.094881308
Round took 0.092178806
Round took 0.103525462
Round took 0.100663252
Round took 0.092765891
Round took 0.097455232
Round took 0.10133545
Round took 0.108684863
Round took 0.086006455
Round took 0.09262307
Round took 0.096631585
Round took 0.098540203
Round took 0.101753133
Round took 0.107186377
Round took 0.093807378
Round took 0.083321233
Round took 0.093833816
Round took 0.311262424
Round took 0.107540653
Round took 0.106213969
Round took 0.097178542
Round took 0.098230082
Round took 0.101980533
Round took 0.106871748
Round took 0.096706554
Round took 0.108172279
Round took 0.106787363
Round took 0.10101736
Round took 0.097973664
Round took 0.098394933
Round took 0.096336096
Round took 0.101427592
Round took 0.104366018
Round took 0.096633032
Round took 0.101954606
Round took 0.103878093
Round took 0.099413586
Round took 0.097540086
Round took 0.097485845
Round took 0.100892819
Round took 0.092390957
Round took 0.09824797
Round took 0.091723695
Round took 0.085192106
Round took 0.091216251
Round took 0.095956925
Round took 0.092402295
Round took 0.089284758
Round took 0.091199046
Round took 0.090858095
Round took 0.094487408
Round took 0.106307932
Round took 0.096908111
Round took 0.097707883
Round took 0.096942938
Round took 0.095350982
Round took 0.082173168
Round took 0.092353109
Round took 0.093373095
Round took 0.09016945
Round took 0.088822213
Round took 0.090538393
Round took 0.091063375
Round took 0.098381759
Round took 0.097782369
Round took 0.091434979
Round took 0.086733508
Round took 0.100696942
Round took 0.091523874
Round took 0.09395188
Round took 0.085378034
Round took 0.099309939
Round took 0.088782039
Round took 0.08924856
Round took 0.096667191
Round took 0.093150356
Round took 0.096910924
Round took 0.09573192
Round took 0.097854149
Round took 0.09612351
Round took 0.092705549
Round took 0.102546467
Round took 0.096379868
Round took 0.09175817
Round took 0.092884937
Round took 0.095682931
Round took 0.106617081
Round took 0.107554765
Round took 0.091261565
Round took 0.087146141
Round took 0.092523313
Round took 0.103343308
Round took 0.094910528
Round took 0.087622844
Round took 0.091935864
Round took 0.086024934
Round took 0.08866435
Round took 0.090562061
Round took 0.097623226
Round took 0.108022497
Round took 0.102043843
Round took 0.307204022
Round took 0.09940243
Round took 0.097643929
Round took 0.093173549
Round took 0.096904042
Round took 0.096210808
Round took 0.0882113
Round took 0.092457825
Round took 0.090435057
Round took 0.102389117
Round took 0.102948383
Round took 0.100787307
Round took 0.103905446
Round took 0.102615764
Round took 0.096854644
Round took 0.09785075
Round took 0.099739028
Round took 0.105395754
Round took 0.105240871
Round took 0.112777692
Round took 0.101145185
Round took 0.090735549
Round took 0.093457516
Round took 0.087337837
Round took 0.088294889
Round took 0.085504894
Round took 0.08592892
Round took 0.08372257
Round took 0.086871854
Round took 0.099368595
Round took 0.098401364
Round took 0.087818085
Round took 0.087529691
Round took 0.084315897
Round took 0.092116697
Round took 0.102736131
Round took 0.091351351
Round took 0.093692925
Round took 0.091473436
Round took 0.101114566
Round took 0.304823168
Round took 0.09145295
Round took 0.086398559
Round took 0.091541807
Round took 0.097054026
Round took 0.103020244
Round took 0.097099238
Round took 0.097143696
Round took 0.097675063
Round took 0.091351616
Round took 0.090608322
Round took 0.102068675
Round took 0.092890519
Round took 0.095649719
Round took 0.093426397
Round took 0.096061076
Round took 0.102638075
Round took 0.303824018
Round took 0.088113369
Round took 0.092175606
Round took 0.098522626
Round took 0.092357723
Round took 0.110624948
Round took 0.096844682
Round took 0.099225183
Round took 0.091048718
Round took 0.092603772
Round took 0.096544944
Round took 0.090288562
Round took 0.091768471
Round took 0.102490983
Round took 0.107892576
Round took 0.124734761
Round took 0.108722624
Round took 0.095088373
Round took 0.091009966
Round took 0.088488179
Round took 0.081267431
Round took 0.091422071
Round took 0.086660309
Round took 0.092827659
Round took 0.097084926
Round took 0.095560626
Round took 0.086698272
Round took 0.096833725
Round took 0.112135564
Round took 0.110467416
Round took 0.098442487
Round took 0.093041144
Round took 0.091698623
Round took 0.090331096
Round took 0.094338081
Round took 0.092497423
Round took 0.090245981
Round took 0.0931547
Round took 0.091233616
Round took 0.080750677
Round took 0.092475378
Round took 0.103227702
Round took 0.097251348
Round took 0.112172135
Round took 0.11127025
Round took 0.099669064
Round took 0.093511955
Round took 0.097881897
Round took 0.092527903
Round took 0.105221016
Round took 0.099493612
Round took 0.095052693
Round took 0.092312497
Round took 0.096156577
Round took 0.086763745
Round took 0.092064331
Round took 0.088266049
Round took 0.094446219
Round took 0.10206826
Round took 0.108906136
Round took 0.106649681
Round took 0.102586509
Round took 0.109797712
Round took 0.106527334
Round took 0.102516682
Round took 0.109405669
Round took 0.333374352
Round took 0.11753995
Round took 0.114689697
Round took 0.108566368
Round took 0.106829342
Round took 0.102149314
Round took 0.102823257
Round took 0.091221825
Round took 0.097822746
Round took 0.102879621
Round took 0.101054918
Round took 0.092475058
Round took 0.088210643
Round took 0.08812757
Round took 0.095076247
Round took 0.094574092
Round took 0.10674627
Round took 0.088133662
Round took 0.098262938
Round took 0.095138588
Round took 0.093249605
Round took 0.091153129
Round took 0.098138922
Round took 0.092395058
Round took 0.090493998
Round took 0.086833616
Round took 0.086558511
Round took 0.08076282
Round took 0.085078057
Round took 0.088992176
Round took 0.093255628
Round took 0.085416189
Round took 0.097346953
Round took 0.101104132
Round took 0.098827249
Round took 0.085541956
Round took 0.0913424
Round took 0.089558532
Round took 0.086796615
Round took 0.080543115
Round took 0.091563226
Round took 0.09252629
Round took 0.090473472
Round took 0.086671087
Round took 0.083412351
Round took 0.082294586
Round took 0.095378296
Round took 0.093460109
Round took 0.087294051
Round took 0.086644644
Round took 0.091084383
Round took 0.097801083
Round took 0.096042901
Round took 0.091610582
Round took 0.093987009
Round took 0.106399249
Round took 0.096878355
Round took 0.087254872
Round took 0.104093045
Round took 0.08349768
Round took 0.084564305
Round took 0.098439031
Round took 0.097729073
Round took 0.091570703
Round took 0.087107313
Round took 0.092545186
Round took 0.091260867
Round took 0.091786381
Round took 0.083272358
Round took 0.087974292
Round took 0.090087434
Round took 0.086055805
Round took 0.096638085
Round took 0.102804951
Round took 0.090852723
Round took 0.088404117
Round took 0.094136141
Round took 0.094149074
Round took 0.090751703
Round took 0.098561061
Round took 0.108996901
Round took 0.111793215
Round took 0.10099241
Round took 0.101686716
Round took 0.112589466
Round took 0.117447773
Round took 0.11779054
Round took 0.106592574
Round took 0.321281081
Round took 0.104278025
Round took 0.101118795
Round took 0.108000611
Round took 0.107614121
Round took 0.100903113
Round took 0.107844838
Round took 0.100786091
Round took 0.102396598
Round took 0.106627038
Round took 0.105175262
Round took 0.102091007
Round took 0.316256258
Round took 0.102031609
Round took 0.112416063
Round took 0.107027114
Round took 0.097243658
Round took 0.097436622
Round took 0.096093415
Round took 0.092710421
Round took 0.09307465
Round took 0.091646492
Round took 0.104711487
Round took 0.098496836
Round took 0.104712576
Round took 0.1048045
Round took 0.102252989
Round took 0.10358091
Round took 0.101768926
Round took 0.10787765
Round took 0.105830617
Round took 0.107492074
Round took 0.312568312
Round took 0.096980728
Round took 0.09666804
Round took 0.098496333
Round took 0.102637048
Round took 0.108091258
Round took 0.099290054
Round took 0.103182405
Round took 0.108045067
