Uniform distribution
Round took 0.030478178
Round took 0.028262374
Round took 0.083146294
Round took 0.027844866
Round took 0.016692536
Round took 0.045061755
Round took 0.030124546
Round took 0.041183191
Round took 0.068091837
Round took 0.025718862
Round took 0.021325529
Round took 0.035229671
Round took 0.027057837
Round took 0.039893296
Round took 0.019201692
Round took 0.019825182
Round took 0.023506522
Round took 0.023791311
Round took 0.024556881
Round took 0.034989269
Round took 0.035767829
Round took 0.018679639
Round took 0.025024784
Round took 0.033670796
Round took 0.023853573
Round took 0.024440985
Round took 0.02712072
Round took 0.022626051
Round took 0.027609205
Round took 0.030132671
Round took 0.052610579
Round took 0.056616577
Round took 0.034421655
Round took 0.10761087
Round took 0.035804145
Round took 0.032511641
Round took 0.036288789
Round took 0.061334776
Round took 0.037441425
Round took 0.032619379
Round took 0.049718722
Round took 0.043340462
Round took 0.040234556
Round took 0.056768638
Round took 0.055961562
Round took 0.042522346
Round took 0.05970836
Round took 0.041527374
Round took 0.034789612
Round took 0.059694122
Round took 0.04523354
Round took 0.0596815
Round took 0.054162708
Round took 0.075279419
Round took 0.081637068
Round took 0.046068057
Round took 0.049590017
Round took 0.049965074
Round took 0.036482062
Round took 0.036001958
Round took 0.038769251
Round took 0.03449848
Round took 0.04578932
Round took 0.130341114
Round took 0.042295374
Round took 0.04129812
Round took 0.041503489
Round took 0.050965775
Round took 0.051354535
Round took 0.043371488
Round took 0.070686131
Round took 0.072902225
Round took 0.042738001
Round took 0.059929505
Round took 0.040600057
Round took 0.074698957
Round took 0.073877859
Round took 0.045322414
Round took 0.051991989
Round took 0.053457162
Round took 0.071952932
Round took 0.089023
Round took 0.085529176
Round took 0.042042298
Round took 0.066814697
Round took 0.061043283
Round took 0.097647531
Round took 0.079863257
Round took 0.059495753
Round took 0.1716854
Round took 0.049402964
Round took 0.056117442
Round took 0.059101793
Round took 0.046892297
Round took 0.057506755
Round took 0.050752007
Round took 0.06276432
Round took 0.078116058
Round took 0.064426481
Round took 0.064556947
Round took 0.07441334
Round took 0.067440609
Round took 0.068715977
Round took 0.073908075
Round took 0.095591808
Round took 0.079157573
Round took 0.094635111
Round took 0.075977284
Round took 0.07821505
Round took 0.068387909
Round took 0.066586413
Round took 0.100522717
Round took 0.071271198
Round took 0.062567599
Round took 0.076876135
Round took 0.082927132
Round took 0.071167976
Round took 0.071345725
Round took 0.086484501
Round took 0.090590183
Round took 0.084582605
Round took 0.083267054
Round took 0.097068695
Round took 0.081397093
Round took 0.140015182
Round took 0.118226934
Round took 0.079934216
Round took 0.093509099
Round took 0.075061845
Round took 0.061209648
Round took 0.06894378
Round took 0.067622939
Round took 0.069388283
Round took 0.083832824
Round took 0.102139253
Round took 0.079839394
Round took 0.0599424
Round took 0.061155812
Round took 0.093354538
Round took 0.064031892
Round took 0.099275876
Round took 0.075639455
Round took 0.094683889
Round took 0.080312919
Round took 0.084771749
Round took 0.076990133
Round took 0.075182997
Round took 0.131628427
Round took 0.091499576
Round took 0.071662649
Round took 0.075564635
Round took 0.135376032
Round took 0.115327433
Round took 0.117680064
Round took 0.080778768
Round took 0.112647
Round took 0.100773034
Round took 0.116373582
Round took 0.110185823
Round took 0.074239415
Round took 0.089511091
Round took 0.074060984
Round took 0.110460759
Round took 0.134613323
Round took 0.132933884
Round took 0.121286933
Round took 0.077705029
Round took 0.10380748
Round took 0.105987267
Round took 0.075969222
Round took 0.071238347
Round took 0.088431864
Round took 0.094361528
Round took 0.073237445
Round took 0.109353134
Round took 0.075103005
Round took 0.081929459
Round took 0.090636198
Round took 0.095897165
Round took 0.09174743
Round took 0.07571587
Round took 0.074583449
Round took 0.086714147
Round took 0.072348721
Round took 0.081177571
Round took 0.089749126
Round took 0.083840852
Round took 0.096468831
Round took 0.10290085
Round took 0.106368618
Round took 0.305699392
Round took 0.089624373
Round took 0.093054793
Round took 0.091385095
Round took 0.081803622
Round took 0.081739625
Round took 0.082191868
Round took 0.075895099
Round took 0.090304027
Round took 0.085612919
Round took 0.080349397
Round took 0.087334119
Round took 0.113798691
Round took 0.29624467
Round took 0.090679397
Round took 0.094356286
Round took 0.147149706
Round took 0.053271754
Round took 0.139984866
Round took 0.089754973
Round took 0.098437838
Round took 0.086129103
Round took 0.083039247
Round took 0.094652214
Round took 0.316244826
Round took 0.112910168
Round took 0.099450194
Round took 0.113356671
Round took 0.111359812
Round took 0.104806696
Round took 0.098716115
Round took 0.090512083
Round took 0.111875917
Round took 0.107814719
Round took 0.112410529
Round took 0.112217799
Round took 0.098296188
Round took 0.097854568
Round took 0.31259831
Round took 0.102492653
Round took 0.102887542
Round took 0.089674555
Round took 0.849021275
Round took 0.126878238
Round took 0.081487734
Round took 0.086227911
Round took 0.11058558
Round took 0.102987567
Round took 0.084833539
Round took 0.124367576
Round took 0.096738435
Round took 0.0968354
Round took 0.346269304
Round took 0.106073784
Round took 0.086544759
Round took 0.098089135
Round took 0.080949142
Round took 0.78614253
Round took 0.31574625
Round took 0.075563666
Round took 0.309857355
Round took 0.076838804
Round took 0.088872712
Round took 0.096000086
Round took 0.317447817
Round took 0.298280445
Round took 0.10204583
Round took 0.102915011
Round took 0.103567846
Round took 0.077689202
Round took 0.08112293
Round took 0.085534958
Round took 0.328093984
Round took 0.082425267
Round took 0.088859097
Round took 0.098618669
Round took 0.093959635
Round took 0.09475581
Round took 0.085603314
Round took 0.095573288
Round took 0.08563813
Round took 0.104957221
Round took 0.085678281
Round took 0.101799819
Round took 0.110641783
Round took 0.103193737
Round took 0.343431063
Round took 0.081654926
Round took 0.0898334
Round took 0.101746556
Round took 0.11413784
Round took 0.092026219
Round took 0.293191217
Round took 0.105143418
Round took 0.086576075
Round took 0.100701729
Round took 1.33550813
Round took 0.092396772
Round took 0.090297055
Round took 0.086212283
Round took 0.090239409
Round took 0.08323819
Round took 0.090985635
Round took 0.091959105
Round took 0.098201957
Round took 0.309458992
Round took 0.31370981
Round took 0.142497536
Round took 0.08925198
Round took 0.113852028
Round took 0.08345772
Round took 0.109703687
Round took 0.168376606
Round took 0.122385769
Round took 0.101614289
Round took 0.106235354
Round took 0.117740675
Round took 0.127875284
Round took 0.088475709
Round took 0.085361034
Round took 0.099661559
Round took 0.100073204
Round took 0.083774518
Round took 0.086323911
Round took 0.343080208
Round took 0.116683383
Round took 0.08510038
Round took 0.089986085
Round took 0.298242091
Round took 0.092153973
Round took 0.092929212
Round took 0.089207138
Round took 0.088092314
Round took 0.296074806
Round took 0.086868538
Round took 0.096494182
Round took 0.106459366
Round took 0.113242937
Round took 0.113098167
Round took 0.230141323
Round took 0.085317917
Round took 0.086189126
Round took 0.088703695
Round took 0.085982948
Round took 0.087726254
Round took 0.081298268
Round took 0.082806839
Round took 0.085854086
Round took 0.107240785
Round took 0.821374823
Round took 0.109923194
Round took 0.102516295
Round took 0.793054144
Round took 0.08663592
Round took 0.305965589
Round took 0.312188027
Round took 0.09250453
Round took 0.08347612
Round took 0.145415448
Round took 0.807282041
Round took 0.089672748
Round took 0.082789803
Round took 0.08669015
Round took 0.091792013
Round took 0.086242776
Round took 0.083145657
Round took 0.085045537
Round took 0.085955004
Round took 0.089625131
Round took 0.299092102
Round took 0.81129111
Round took 0.086738345
Round took 0.094914536
Round took 0.090094592
Round took 1.315128906
Round took 0.09232128
Round took 0.086998393
Round took 0.136942547
Round took 0.311234423
Round took 0.092946419
Round took 0.331393248
Round took 0.098956622
Round took 0.094774569
Round took 0.09659859
Round took 0.101424873
Round took 0.090633696
Round took 0.09564429
Round took 0.087155652
Round took 0.094198252
Round took 0.301330642
Round took 0.07269639
Round took 1.827285468
Round took 0.105712503
Round took 0.320486814
Round took 0.110137149
Round took 0.321641749
Round took 0.105105793
Round took 0.310882832
Round took 0.463107757
Round took 0.101039672
Round took 0.101751085
Round took 0.102080229
Round took 0.309918462
Round took 0.101480206
Round took 0.815529438
Round took 0.110235669
Round took 0.311590013
Round took 0.108835567
Round took 0.098070658
Round took 0.102000601
Round took 0.822573561
Round took 0.099807863
Round took 0.319349142
Round took 0.094773683
Round took 0.307060686
Round took 0.088863715
Round took 0.092010351
Round took 0.815585764
Round took 0.087383547
Round took 0.095087938
Round took 0.09718582
Round took 0.098321228
Round took 0.093144927
Round took 0.101561958
Round took 0.09782016
Round took 0.094953701
Round took 0.091519572
Round took 0.099699916
Round took 0.095902391
Round took 0.102075909
Round took 0.101507076
Round took 0.094231961
Round took 0.096234751
