Uniform distribution
Round took 0.008567497
Round took 0.008611815
Round took 0.012308901
Round took 0.008113734
Round took 0.019184976
Round took 0.009439937
Round took 0.010346324
Round took 0.00827301
Round took 0.011613376
Round took 0.010078264
Round took 0.01056107
Round took 0.012424888
Round took 0.016609418
Round took 0.009773099
Round took 0.012588145
Round took 0.010545579
Round took 0.01843566
Round took 0.013764314
Round took 0.012533835
Round took 0.007243744
Round took 0.01193317
Round took 0.00848491
Round took 0.012317833
Round took 0.021488902
Round took 0.012614247
Round took 0.023506381
Round took 0.011260692
Round took 0.008574228
Round took 0.017679481
Round took 0.019804893
Round took 0.01579083
Round took 0.015747509
Round took 0.016241463
Round took 0.013082874
Round took 0.023638098
Round took 0.020474855
Round took 0.049376357
Round took 0.01779136
Round took 0.012617936
Round took 0.016181513
Round took 0.019127266
Round took 0.023081438
Round took 0.020588816
Round took 0.023164672
Round took 0.027009668
Round took 0.017393766
Round took 0.03078926
Round took 0.018910367
Round took 0.021968031
Round took 0.045108583
Round took 0.020202547
Round took 0.020851102
Round took 0.027568303
Round took 0.024398257
Round took 0.026246529
Round took 0.029274496
Round took 0.033477423
Round took 0.029434625
Round took 0.029646695
Round took 0.030254763
Round took 0.018871676
Round took 0.025901876
Round took 0.025458056
Round took 0.053439834
Round took 0.027305709
Round took 0.019110325
Round took 0.015288534
Round took 0.033171942
Round took 0.025695634
Round took 0.025821542
Round took 0.026733069
Round took 0.01916539
Round took 0.027676684
Round took 0.02429019
Round took 0.029022769
Round took 0.037303159
Round took 0.030334305
Round took 0.032568285
Round took 0.031217842
Round took 0.034602965
Round took 0.032197512
Round took 0.044401832
Round took 0.028500162
Round took 0.028746135
Round took 0.026810993
Round took 0.020973337
Round took 0.036642859
Round took 0.028379039
Round took 0.024621398
Round took 0.03533184
Round took 0.043467958
Round took 0.045421111
Round took 0.044992909
Round took 0.034559753
Round took 0.051244369
Round took 0.103024832
Round took 0.053326746
Round took 0.095179381
Round took 0.042830966
Round took 0.035146497
Round took 0.106401831
Round took 0.031694293
Round took 0.033933644
Round took 0.038486001
Round took 0.038061387
Round took 0.04457222
Round took 0.038077021
Round took 0.040714506
Round took 0.034766132
Round took 0.050068771
Round took 0.053105615
Round took 0.066911014
Round took 0.056104267
Round took 0.050231064
Round took 0.054783856
Round took 0.062773712
Round took 0.050006817
Round took 0.04445234
Round took 0.086776011
Round took 0.043769667
Round took 0.047065289
Round took 0.077385092
Round took 0.053432947
Round took 0.055505186
Round took 0.057824156
Round took 0.037457434
Round took 0.080706777
