Uniform distribution
Round took 0.105613642
Round took 0.10353843
Round took 0.073837889
Round took 0.076142826
Round took 0.119662376
Round took 0.144005589
Round took 0.085614049
Round took 0.091812014
Round took 0.125085829
Round took 0.07759773
Round took 0.086749873
Round took 0.089875528
Round took 0.08880105
Round took 0.096406848
Round took 0.090228705
Round took 0.102395619
Round took 0.104198342
Round took 0.099188583
Round took 0.100778719
Round took 0.801972212
Round took 0.082330508
Round took 0.091962204
Round took 0.080813232
Round took 0.077792895
Round took 0.08089612
Round took 0.110779437
Round took 0.079760092
Round took 0.151795829
Round took 0.179566826
Round took 0.096296254
Round took 0.090468259
Round took 0.097829342
Round took 0.113714693
Round took 0.078983718
Round took 0.101305595
Round took 0.112866902
Round took 0.117410108
Round took 0.118194656
Round took 0.110576653
Round took 0.117319464
Round took 0.10294606
Round took 0.109026418
Round took 0.099971728
Round took 0.139278003
Round took 0.073303814
Round took 0.086695983
Round took 0.089539624
Round took 0.105111249
Round took 0.312331486
Round took 0.090530773
Round took 0.101190342
Round took 0.099290465
Round took 0.805684262
Round took 0.111815412
Round took 0.107848547
Round took 0.099705017
Round took 0.103812441
Round took 0.116976591
Round took 0.334790807
Round took 0.098378104
Round took 0.095856339
Round took 0.094843732
Round took 0.111150308
Round took 0.100336834
Round took 0.095165531
Round took 0.120725983
Round took 0.094814412
Round took 0.094732608
Round took 0.312239895
Round took 0.102904995
Round took 0.106377944
Round took 0.106093543
Round took 0.099556518
Round took 0.101090504
Round took 0.083877919
Round took 0.089068506
Round took 0.097927636
Round took 0.096505953
Round took 0.086976435
Round took 0.097529111
Round took 0.092528017
Round took 0.091622897
Round took 0.804925073
Round took 0.095574899
Round took 0.105752338
Round took 0.092742205
Round took 0.095980645
Round took 0.103982185
Round took 0.092992092
Round took 0.088442433
Round took 0.297447362
Round took 0.092339454
Round took 0.300516679
Round took 0.09174906
Round took 0.095331079
Round took 0.093291728
Round took 0.094209088
Round took 0.095073959
Round took 0.091790017
Round took 0.302387604
Round took 0.086714103
Round took 0.093847237
Round took 0.080862809
Round took 0.087179302
Round took 0.091108382
Round took 0.102065741
Round took 0.106876926
Round took 0.10284712
Round took 0.311767757
Round took 0.308785285
Round took 0.096359681
Round took 0.095564966
Round took 1.320397335
Round took 0.086672747
Round took 0.087006312
Round took 0.086078821
Round took 0.092858611
Round took 0.090632892
Round took 0.097078798
Round took 0.101195107
Round took 0.075310001
Round took 0.093646194
Round took 0.098475162
Round took 0.0961764
Round took 0.094074275
Round took 0.091867732
Round took 0.088271232
Round took 0.100936908
Round took 0.096935922
Round took 0.301947282
Round took 0.088505895
Round took 0.30561656
Round took 0.100943534
Round took 0.09724546
Round took 0.80836932
Round took 0.104045214
Round took 0.102962692
Round took 0.308079257
Round took 0.100742357
Round took 0.102280468
Round took 0.097229287
Round took 0.310646982
Round took 0.104193304
Round took 0.106215791
Round took 0.103547431
Round took 0.10413739
Round took 0.10377184
Round took 0.102232032
Round took 0.104877709
Round took 0.354403704
Round took 0.092448477
Round took 0.314681929
Round took 0.101688578
Round took 0.100513519
Round took 0.093483918
Round took 0.09654243
Round took 0.09264755
Round took 0.097116631
Round took 0.097892461
Round took 0.095643253
Round took 0.102154742
Round took 0.098770437
Round took 0.092449037
Round took 0.311041109
Round took 0.307921576
Round took 0.098554503
Round took 0.099337526
Round took 0.313386182
Round took 0.318174412
Round took 0.1041101
Round took 0.091673556
Round took 0.081772337
Round took 0.308638234
Round took 0.090182433
Round took 0.086838119
Round took 0.101803458
Round took 0.312596878
Round took 0.103400954
Round took 0.107399611
Round took 0.094607591
Round took 0.307074166
Round took 0.088080816
Round took 0.317793622
Round took 0.10585792
Round took 0.106771772
Round took 0.096772583
Round took 0.087567204
Round took 0.097911595
Round took 0.085965474
Round took 0.81133902
Round took 0.309947043
Round took 0.300492769
Round took 0.092393661
Round took 0.095329954
Round took 0.088344789
Round took 0.307235642
Round took 0.100931709
Round took 0.104880329
Round took 0.104643706
Round took 0.103163075
Round took 0.096902134
Round took 0.835054275
Round took 0.126292115
Round took 0.108047077
Round took 0.830529398
Round took 0.100837412
Round took 0.101427468
Round took 0.102286655
Round took 0.096672724
Round took 0.098309843
Round took 0.092042085
Round took 0.095295099
Round took 0.098318769
Round took 0.1128345
Round took 0.096317467
Round took 0.102043552
Round took 0.307036045
Round took 0.096981559
Round took 0.096792649
Round took 0.818602345
Round took 0.097781615
Round took 0.059471171
Round took 0.130128725
Round took 0.085102833
Round took 0.102748452
Round took 0.309487118
Round took 0.101468028
Round took 0.095867432
Round took 0.096498025
Round took 0.102906816
Round took 0.103651473
Round took 0.1054801
Round took 0.10204515
Round took 0.102193324
Round took 0.338939578
Round took 0.331196732
Round took 0.328647633
Round took 0.315870628
Round took 0.105018909
Round took 0.102060639
Round took 0.098458688
Round took 0.101809495
Round took 0.099379341
Round took 0.10442681
Round took 0.107916252
Round took 0.108771778
Round took 0.095173184
Round took 0.102479706
Round took 0.103965974
Round took 0.315922004
Round took 0.109071511
Round took 0.111685011
Round took 0.105267833
Round took 0.103526748
Round took 0.316351629
Round took 0.314157644
Round took 0.110763409
Round took 1.833261864
Round took 0.318020879
Round took 0.100558669
Round took 0.096084329
Round took 0.107952772
Round took 0.305297264
Round took 0.054816035
Round took 0.094266611
Round took 0.103024096
Round took 0.103334477
Round took 0.102890017
Round took 0.100429613
Round took 0.100880062
Round took 0.098006431
Round took 0.306878217
Round took 0.097217903
Round took 0.31639944
Round took 0.092072418
Round took 1.8290487720000002
Round took 0.103865595
Round took 0.060966722
Round took 0.310324909
Round took 0.093361025
Round took 0.102527497
Round took 0.310148604
Round took 0.098677109
Round took 0.097482669
Round took 0.315985728
Round took 0.101176652
Round took 0.092330941
Round took 0.091958967
Round took 0.102230039
Round took 0.092477171
Round took 0.092979995
Round took 0.091842852
Round took 0.096609992
Round took 0.096515287
Round took 1.81609322
Round took 0.092050229
Round took 0.096072123
Round took 1.814832319
Round took 0.100981239
Round took 0.102506672
Round took 0.096135984
Round took 1.316000289
Round took 0.096127589
Round took 0.093021292
Round took 0.094418427
Round took 0.095193508
Round took 0.096585643
Round took 0.100404536
Round took 0.302755925
Round took 0.094219494
Round took 0.090595934
Round took 0.092694522
Round took 0.097346807
Round took 0.096053584
Round took 0.091799541
Round took 0.092596543
Round took 0.088188064
Round took 0.090568188
Round took 0.091831269
Round took 0.100119299
Round took 0.109041491
Round took 0.091647672
Round took 0.10019578
Round took 0.106502049
Round took 0.099712426
Round took 0.098249259
Round took 0.303522306
Round took 0.307877014
Round took 0.30388978
Round took 0.304022971
Round took 0.094872354
Round took 0.093205155
Round took 0.090812747
Round took 0.302478278
Round took 0.090785126
Round took 0.097265891
Round took 0.10211669
Round took 0.101707358
Round took 0.093453571
Round took 0.095927142
Round took 0.097303597
Round took 0.102507682
Round took 0.09660585
Round took 0.098286975
Round took 0.102946551
Round took 0.096756115
Round took 0.096197535
Round took 0.092523686
Round took 0.101661064
Round took 0.094513753
Round took 0.093580581
Round took 1.314774655
Round took 0.091262626
Round took 0.096481175
Round took 0.306300137
Round took 0.307400592
Round took 0.100583004
Round took 0.091839148
Round took 0.097432848
Round took 0.097729763
Round took 0.108849721
Round took 0.090873532
Round took 0.307804318
Round took 0.100692373
Round took 0.803944302
Round took 0.090274564
Round took 0.103885248
Round took 1.320787453
Round took 0.104500899
Round took 0.816995475
Round took 0.107222342
Round took 0.313198689
Round took 0.089726711
Round took 0.096658419
Round took 0.097134659
Round took 0.087140328
Round took 0.092410357
Round took 0.106828919
Round took 0.096985827
Round took 0.087071502
Round took 0.092230274
Round took 0.307117489
Round took 0.084199238
Round took 0.094939366
Round took 0.088743254
Round took 0.087519359
Round took 0.093992107
Round took 0.312459259
Round took 0.090498855
Round took 0.315652396
Round took 0.099433383
Round took 0.09021925
Round took 0.05521601
Round took 0.097012819
Round took 0.103729386
Round took 0.804907012
Round took 0.152784732
Round took 0.084847501
Round took 0.083855506
Round took 0.088095235
Round took 0.30474905
Round took 0.086439459
Round took 0.312737304
Round took 0.095642195
Round took 0.308070641
Round took 0.104172341
Round took 0.101142011
Round took 0.094236888
Round took 0.094455877
Round took 0.091306078
Round took 0.092562738
Round took 0.101465983
Round took 0.094221599
Round took 0.095894815
Round took 1.317161809
Round took 0.101266871
Round took 0.089351952
Round took 0.097841832
Round took 0.308647539
Round took 0.093677999
Round took 0.102807814
Round took 0.30782332
Round took 1.826821214
Round took 0.096536206
Round took 0.30350375
Round took 0.086833558
Round took 0.084934715
Round took 0.302630361
Round took 0.089934753
Round took 0.08778683
Round took 0.081563193
Round took 0.083256972
Round took 0.097977109
Round took 0.079998156
Round took 0.100853903
Round took 0.086837181
Round took 0.101984845
Round took 0.090026062
Round took 0.088368246
Round took 0.082188494
Round took 0.306639848
Round took 0.088682362
Round took 0.093799582
Round took 0.091114554
Round took 0.108250811
Round took 0.096074263
Round took 0.1023122
Round took 0.092645331
Round took 0.087768971
Round took 0.084856341
Round took 0.087450955
Round took 0.126942027
Round took 0.089088501
Round took 0.311750137
Round took 0.300089382
Round took 0.087154019
Round took 0.099117028
Round took 0.10309425
Round took 0.085348776
Round took 0.087926946
Round took 0.085653174
Round took 0.090054646
Round took 0.090313028
Round took 0.088003244
Round took 0.086936713
Round took 0.051280461
Round took 0.085488485
Round took 0.090357009
Round took 0.101999497
Round took 0.097226331
Round took 0.082240022
Round took 0.094761394
Round took 0.091092743
Round took 0.087108326
Round took 0.087962115
Round took 0.302377926
Round took 0.086069752
Round took 0.084590729
Round took 0.082820689
Round took 0.088754399
Round took 0.083949279
Round took 0.086625087
Round took 0.087436008
Round took 0.084227372
Round took 0.091976409
Round took 0.098248076
Round took 0.079142519
Round took 0.086270948
Round took 0.090243531
Round took 0.083263282
Round took 0.08877593
Round took 0.091337577
Round took 0.311681366
Round took 0.297926733
Round took 0.090941619
Round took 0.081918064
Round took 0.091650841
Round took 0.109745853
Round took 0.104148773
Round took 0.300161762
Round took 0.087974804
Round took 0.089662704
Round took 0.086875566
Round took 0.086790288
Round took 0.092155169
Round took 0.105421892
Round took 0.086029193
Round took 0.085932552
Round took 0.088445416
Round took 0.09105248
