Uniform distribution
Round took 0.131933575
Round took 0.12105358
Round took 0.030471893
Round took 0.036699581
Round took 0.05113722
Round took 0.040478677
Round took 0.036446294
Round took 0.035523591
Round took 0.038676979
Round took 0.05442242
Round took 0.041937644
Round took 0.039518233
Round took 0.047446466
Round took 0.047045156
Round took 0.068595924
Round took 0.065878752
Round took 0.057908589
Round took 0.05386436
Round took 0.041107732
Round took 0.051323209
Round took 0.044185516
Round took 0.047463156
Round took 0.071962386
Round took 0.056770113
Round took 0.052243401
Round took 0.039239652
Round took 0.037030464
Round took 0.051701803
Round took 0.042787397
Round took 0.038185546
Round took 0.074733566
Round took 0.054221412
Round took 0.046304789
Round took 0.050877001
Round took 0.056965464
Round took 0.048573517
Round took 0.060139102
Round took 0.060306629
Round took 0.044558253
Round took 0.053102436
Round took 0.063789523
Round took 0.085883037
Round took 0.098691851
Round took 0.073311549
Round took 0.063503891
Round took 0.056485275
Round took 0.058817136
Round took 0.070113024
Round took 0.062132462
Round took 0.061997175
Round took 0.079364008
Round took 0.04877153
Round took 0.054941756
Round took 0.068377327
Round took 0.069644627
Round took 0.086287643
Round took 0.062490176
Round took 0.054957537
Round took 0.075484724
Round took 0.079179355
Round took 0.09502054
Round took 0.075888003
Round took 0.074143599
Round took 0.065171744
Round took 0.084231011
Round took 0.085772023
Round took 0.084306048
Round took 0.09400032
Round took 0.09887124
Round took 0.136063864
Round took 0.077709893
Round took 0.092759064
Round took 0.075678593
Round took 0.130801966
Round took 0.059581684
Round took 0.094220547
Round took 0.102685139
Round took 0.111465775
Round took 0.095326791
Round took 0.110484107
Round took 0.10932547
Round took 0.090068448
Round took 0.076727207
Round took 0.109334144
Round took 0.139602233
Round took 0.086244492
Round took 0.076977386
Round took 0.089649222
Round took 0.069860657
Round took 0.111600674
Round took 0.116144017
Round took 0.097091259
Round took 0.083620874
Round took 0.07956157
Round took 0.081077628
Round took 0.075660318
Round took 0.085975409
Round took 0.116924303
Round took 0.107936351
Round took 0.084120734
Round took 0.069800426
Round took 0.082757168
Round took 0.12508882
Round took 0.140535404
Round took 0.087869213
Round took 0.08178526
Round took 0.080960539
Round took 0.065595045
Round took 0.085087369
Round took 0.306896302
Round took 0.11657619
Round took 0.0883898
Round took 0.116788457
Round took 0.07726392
Round took 0.107437116
Round took 0.096103035
Round took 0.363201956
Round took 0.076833637
Round took 0.098668114
Round took 0.102138387
Round took 0.11092321
Round took 0.085727153
Round took 0.109506968
Round took 0.104066442
Round took 0.089313564
Round took 0.111710478
Round took 0.110267637
Round took 0.112297467
Round took 0.083296486
Round took 0.082213179
Round took 0.076072805
Round took 0.102666448
Round took 0.296528604
Round took 0.075096826
Round took 0.089982207
Round took 0.102958649
Round took 0.088669705
Round took 0.082782274
Round took 0.082903046
Round took 0.086229873
Round took 0.081207481
Round took 0.082990066
Round took 0.114965222
Round took 0.129367581
Round took 0.105560473
Round took 0.097373965
Round took 0.076405753
Round took 0.088207676
Round took 0.090950242
Round took 0.799192073
Round took 0.090204567
Round took 0.081055609
Round took 0.090766414
Round took 0.299145811
Round took 0.091665977
Round took 0.093925358
Round took 0.08151199
Round took 0.091201856
Round took 0.087440717
Round took 0.083170744
Round took 0.095696713
Round took 0.097912266
Round took 0.098029506
Round took 0.302534596
Round took 0.097194619
Round took 0.094640841
Round took 0.081171197
Round took 0.087493908
Round took 0.088436827
Round took 0.089345786
Round took 0.088139833
Round took 0.094407096
Round took 0.103153241
Round took 0.10163574
Round took 0.110619846
Round took 0.094962327
Round took 0.306951522
Round took 0.08487104
Round took 0.08659077
Round took 0.090625501
Round took 0.088361282
Round took 0.090519316
Round took 0.094689959
Round took 0.094570411
Round took 0.090323422
