Uniform distribution
Round took 0.075701242
Round took 0.112985114
Round took 0.076745307
Round took 0.077482214
Round took 0.076598374
Round took 0.066051157
Round took 0.089734021
Round took 0.087227422
Round took 0.096631406
Round took 0.079284021
Round took 0.114349973
Round took 0.095424
Round took 0.113247638
Round took 0.0997167
Round took 0.096784696
Round took 0.113719404
Round took 0.090651687
Round took 0.076419892
Round took 0.137924847
Round took 0.098737872
Round took 0.086341446
Round took 0.096306838
Round took 0.088940849
Round took 0.068932422
Round took 0.067534047
Round took 0.069314783
Round took 0.06118969
Round took 0.071952461
Round took 0.088185996
Round took 0.079124736
Round took 0.076543634
Round took 0.094822144
Round took 0.099377673
Round took 0.087653044
Round took 0.090790993
Round took 0.110968588
Round took 0.111330359
Round took 0.08079844
Round took 0.134412512
Round took 0.077314046
Round took 0.086711787
Round took 0.31865297
Round took 0.081327247
Round took 0.091994984
Round took 0.125299241
Round took 0.120741719
Round took 0.089635889
Round took 0.113644353
Round took 0.122106193
Round took 0.093335824
Round took 0.135703985
Round took 0.130503238
Round took 0.079831307
Round took 0.097101886
Round took 0.077653695
Round took 0.08166817
Round took 0.086725299
Round took 0.081097668
Round took 0.082056996
Round took 0.105443541
Round took 0.10151375
Round took 0.09339963
Round took 0.087121147
Round took 0.088821373
Round took 0.106000361
Round took 0.098097082
Round took 0.07970609
Round took 0.081588976
Round took 0.086310245
Round took 0.087531258
Round took 0.088825011
Round took 0.079578081
Round took 0.087361375
Round took 0.100151357
Round took 0.101276928
Round took 0.108431277
Round took 0.093420324
Round took 0.073138077
Round took 0.079695543
Round took 0.094241207
Round took 0.127787217
Round took 0.103591235
Round took 0.087974941
Round took 0.08845994
Round took 0.101717452
Round took 0.087669067
Round took 0.076523935
Round took 0.081751056
Round took 0.09523779
Round took 0.082716747
Round took 0.086510154
Round took 0.087039739
Round took 0.086203249
Round took 0.080162149
Round took 0.094068464
Round took 0.089641239
Round took 0.094094343
Round took 0.086993494
Round took 0.090989289
Round took 0.086618854
Round took 0.09170167
Round took 0.798900069
Round took 0.088701481
Round took 0.0842105
