Uniform distribution
Round took 0.306107367
Round took 0.091278483
Round took 0.097098168
Round took 0.104061543
Round took 0.100393789
Round took 0.308454572
Round took 0.503637269
Round took 0.095639512
Round took 0.31837672
Round took 0.111756936
Round took 0.12300189
Round took 0.092051194
Round took 0.09602129
Round took 0.094220886
Round took 0.100125948
Round took 0.117311378
Round took 0.098767594
Round took 0.108756229
Round took 0.314517025
Round took 0.102471224
Round took 0.103089705
Round took 0.116064463
Round took 0.133310028
Round took 0.313139112
Round took 0.399244974
Round took 0.133279286
Round took 0.135646872
Round took 0.143537306
Round took 0.123102192
Round took 0.113767837
Round took 0.103572658
Round took 0.110843542
Round took 0.097710024
Round took 0.319914145
Round took 0.846593327
Round took 0.343659973
Round took 0.100819659
Round took 0.12686533
Round took 0.067630258
Round took 0.106498168
Round took 0.102670959
Round took 0.116703662
Round took 0.114058782
Round took 0.101285188
Round took 0.054541842
Round took 1.33565731
Round took 0.091194148
Round took 0.101528883
Round took 0.102335803
Round took 0.103843578
Round took 0.304891633
Round took 0.101688139
Round took 0.100358925
Round took 0.101078262
Round took 0.315770261
Round took 0.10465508
Round took 0.112684886
Round took 0.127578838
Round took 0.148214799
Round took 0.199849595
Round took 1.829585872
Round took 0.088995608
Round took 0.09830176
Round took 0.098346013
Round took 0.1093647
Round took 0.325693475
Round took 0.100167297
Round took 0.817668991
Round took 0.305994541
Round took 0.098044518
Round took 0.093434319
Round took 0.097359204
Round took 0.087590073
Round took 0.095932143
Round took 0.092110846
Round took 0.091118839
Round took 0.092255845
Round took 0.092999781
Round took 0.093063477
Round took 0.133662338
Round took 0.089485277
Round took 0.08767176
Round took 0.097465712
Round took 0.086853758
Round took 0.091232653
Round took 0.092830168
Round took 0.095859223
Round took 0.08826229
Round took 0.817762017
Round took 0.096552318
Round took 0.085045879
Round took 0.807542568
Round took 0.307488097
Round took 0.088606397
Round took 0.083384522
Round took 0.098516572
Round took 0.099573603
Round took 0.087556626
Round took 0.309629211
Round took 0.805713112
Round took 0.095874455
Round took 0.091046457
Round took 0.073369561
Round took 0.297031469
Round took 1.307012545
Round took 0.098297273
Round took 0.305338896
Round took 0.123295427
Round took 0.084608869
Round took 2.31328817
Round took 0.096462939
Round took 1.322801164
Round took 0.110496302
Round took 0.098439454
Round took 0.34092452
Round took 0.09112657
Round took 0.091507681
Round took 0.091905789
Round took 0.092124735
Round took 1.327490146
Round took 0.295295585
Round took 0.083532741
Round took 0.072342459
Round took 0.146918046
Round took 0.105451097
Round took 0.097650107
Round took 0.095352098
Round took 0.117982511
Round took 0.113355678
Round took 0.090067236
Round took 0.100980905
Round took 0.086870361
Round took 0.095223072
Round took 0.094923001
Round took 0.811132925
Round took 0.091927079
Round took 0.301133639
Round took 0.116188425
Round took 0.301332042
Round took 0.818344249
Round took 0.093796047
Round took 0.305275678
Round took 0.099031555
Round took 0.107521635
Round took 0.058177378
Round took 0.109838735
Round took 0.10721649
Round took 0.102916135
Round took 0.10874027
Round took 0.313260627
Round took 0.094528409
Round took 0.102362936
Round took 0.101822149
Round took 0.08706753
Round took 0.087451658
Round took 0.088496437
Round took 0.092143405
Round took 0.091352062
Round took 0.087995754
Round took 0.803477317
Round took 0.100349095
Round took 0.093477476
Round took 0.097399287
Round took 0.08458019
Round took 0.092546137
Round took 0.092363986
Round took 0.308554744
Round took 0.095528
Round took 0.306042975
Round took 0.57737729
Round took 0.813200653
Round took 0.103731601
Round took 0.309398313
Round took 0.114663562
Round took 0.100727566
Round took 0.817957264
Round took 1.309742695
Round took 0.092365512
Round took 0.09154796
Round took 0.085405079
Round took 0.085853992
Round took 0.091084011
Round took 0.085888177
Round took 0.08691654
Round took 0.082052023
Round took 0.085466818
Round took 0.304587044
Round took 0.097608902
Round took 0.091245247
Round took 0.113145978
Round took 0.095795412
Round took 0.082691536
Round took 0.085070923
Round took 0.304060692
Round took 0.091321886
Round took 0.089283019
Round took 0.088698655
Round took 0.30924011
Round took 0.306995615
Round took 0.098917146
Round took 0.100752664
Round took 0.121903253
Round took 0.088917404
Round took 0.089247757
Round took 0.102048845
Round took 0.293529543
Round took 0.114738757
Round took 0.086878489
Round took 0.111765915
Round took 0.084359254
Round took 0.095638196
Round took 0.089226704
Round took 0.093480925
Round took 0.106852622
Round took 0.092092146
Round took 0.092908498
Round took 0.802485749
Round took 0.308300671
Round took 0.093355039
Round took 0.087930507
Round took 0.087569162
Round took 0.086353276
Round took 0.30926719
Round took 1.31791692
Round took 0.174319801
Round took 0.294890059
Round took 0.089776187
Round took 0.091797865
Round took 0.30419075
Round took 0.089735743
Round took 0.087973511
Round took 0.091075238
Round took 0.103608013
Round took 0.088808229
Round took 0.08891937
Round took 0.087843876
Round took 0.09933932
Round took 0.088425387
Round took 0.114777046
Round took 0.122385196
Round took 0.086937142
Round took 0.108877069
Round took 0.818079353
Round took 0.116823769
Round took 0.082878927
Round took 0.101288545
Round took 0.105196933
Round took 0.105310056
Round took 0.083021714
Round took 0.385497903
Round took 0.095627309
Round took 0.099112756
Round took 0.097881225
Round took 0.100539416
Round took 0.080166579
Round took 0.313966936
Round took 0.8151582
Round took 0.07959505
Round took 0.095641437
Round took 0.087027374
Round took 0.090202272
Round took 0.314546882
Round took 0.082936596
Round took 0.08973792
Round took 0.088355245
Round took 0.061351502
Round took 0.106510801
Round took 0.165715732
Round took 0.338206934
Round took 0.320987564
Round took 0.08058577
Round took 0.082183614
Round took 0.082119241
Round took 0.109751186
Round took 0.105535226
Round took 0.170924799
Round took 0.319210392
Round took 0.088022057
Round took 0.12378716
Round took 0.088030278
Round took 0.302898372
Round took 0.30217566
Round took 0.09323851
Round took 0.098562304
Round took 0.106173833
Round took 0.107425319
Round took 0.108722848
Round took 0.305517044
Round took 0.099414323
Round took 0.103522505
Round took 0.104610588
Round took 0.095354728
Round took 0.11136783
Round took 0.103149435
Round took 0.110037749
Round took 0.317944259
Round took 0.098912601
Round took 0.100501069
Round took 0.103045676
Round took 1.824046555
Round took 0.108358006
Round took 0.108572212
Round took 0.096689231
Round took 0.092841196
Round took 0.094078489
Round took 0.09087116
Round took 0.092254496
Round took 0.302012468
Round took 0.105655939
Round took 0.330413572
Round took 0.103481398
Round took 0.104744025
Round took 0.096878826
Round took 0.109045239
Round took 0.311421663
Round took 0.096946644
Round took 0.09632973
Round took 0.093969058
Round took 0.090116139
Round took 0.095033053
Round took 0.09972858
Round took 0.107086134
Round took 0.114539445
Round took 0.813149777
Round took 0.101264423
Round took 0.099562806
Round took 0.818646129
Round took 0.319164884
Round took 0.09252842
Round took 0.097971565
Round took 0.097294693
Round took 0.097351832
Round took 0.095897335
Round took 0.091555166
Round took 0.091868586
Round took 0.085045262
Round took 0.094710834
Round took 0.095093905
Round took 0.306941555
Round took 0.096729624
Round took 0.099192934
Round took 0.096251428
Round took 0.102924051
Round took 0.102095615
Round took 0.10140444
Round took 0.112360588
Round took 0.105982736
Round took 0.10701395
Round took 0.310598373
Round took 0.315229929
Round took 0.314342214
Round took 0.106168412
Round took 0.113803331
Round took 0.112090169
Round took 0.104539908
Round took 0.126993814
Round took 0.109303274
Round took 0.113707668
Round took 0.11100265
Round took 0.105396875
Round took 1.329052117
Round took 0.106726274
Round took 0.10084764
Round took 0.316174753
Round took 0.10236895
Round took 0.101457656
Round took 0.095077604
Round took 0.090869544
Round took 0.088620071
Round took 1.312290345
Round took 0.814031582
Round took 0.098427387
Round took 0.08029078
Round took 0.305476943
Round took 0.088387565
Round took 0.08710815
Round took 0.083674783
Round took 0.118800731
Round took 0.101824551
Round took 0.084749916
Round took 2.381498333
Round took 0.093643426
