Uniform distribution
Round took 0.021745813
Round took 0.00879296
Round took 0.011933821
Round took 0.007849142
Round took 0.008911108
Round took 0.010164521
Round took 0.009876249
Round took 0.009174661
Round took 0.009566981
Round took 0.014304053
Round took 0.007989431
Round took 0.007972919
Round took 0.012240845
Round took 0.006438519
Round took 0.007699069
Round took 0.012718309
Round took 0.0141762
Round took 0.015610736
Round took 0.021092026
Round took 0.021250263
Round took 0.019139423
Round took 0.020056878
Round took 0.016748426
Round took 0.018976294
Round took 0.014531541
Round took 0.014874113
Round took 0.022613118
Round took 0.01320754
Round took 0.013043129
Round took 0.011602502
Round took 0.012778073
Round took 0.018850026
Round took 0.018415836
Round took 0.072454118
Round took 0.01290531
Round took 0.009592135
Round took 0.010067081
Round took 0.015265922
Round took 0.02069723
Round took 0.016340956
Round took 0.017568706
Round took 0.028834775
Round took 0.00909675
Round took 0.010582308
Round took 0.014113772
Round took 0.019274269
Round took 0.018668494
Round took 0.010925556
Round took 0.018996251
Round took 0.018066801
Round took 0.012344941
Round took 0.022419453
Round took 0.037619731
Round took 0.089522382
Round took 0.017642058
Round took 0.020518685
Round took 0.023917457
Round took 0.02803153
Round took 0.028281017
Round took 0.047450469
Round took 0.054826651
Round took 0.022181715
Round took 0.031065106
Round took 0.032318682
Round took 0.030841153
Round took 0.027029407
Round took 0.036178196
Round took 0.029887749
Round took 0.024934656
Round took 0.020817827
Round took 0.020571867
Round took 0.032734731
Round took 0.04376568
Round took 0.041654146
Round took 0.021448973
Round took 0.018113972
Round took 0.031959031
Round took 0.032030635
Round took 0.02980823
Round took 0.031024024
Round took 0.030897926
Round took 0.029545832
Round took 0.026773604
Round took 0.031667284
Round took 0.029057762
Round took 0.0238286
Round took 0.022201802
Round took 0.03130852
Round took 0.028635159
Round took 0.02787081
Round took 0.030046443
Round took 0.022049942
Round took 0.030797204
Round took 0.03050638
Round took 0.025374101
Round took 0.030385095
Round took 0.031471377
Round took 0.029182216
Round took 0.031402207
Round took 0.036071283
Round took 0.028575734
Round took 0.032999306
Round took 0.035888883
Round took 0.030056356
Round took 0.030990263
Round took 0.028477512
Round took 0.029404147
Round took 0.031533628
Round took 0.030121456
Round took 0.020805748
Round took 0.035082417
Round took 0.03396729
Round took 0.031259768
Round took 0.028966759
Round took 0.028076938
Round took 0.026546462
Round took 0.027231735
Round took 0.036848801
Round took 0.022455643
Round took 0.03028394
Round took 0.026571584
Round took 0.033019032
Round took 0.042121259
Round took 0.030152514
Round took 0.028402755
Round took 0.027741627
Round took 0.035365138
Round took 0.029041218
Round took 0.02940043
Round took 0.030216095
Round took 0.032635878
Round took 0.031089763
Round took 0.023510603
Round took 0.035433474
Round took 0.030589065
Round took 0.035284655
Round took 0.026958098
Round took 0.029418635
Round took 0.031862806
Round took 0.034588065
Round took 0.031012588
Round took 0.029437984
Round took 0.030637233
Round took 0.029773151
Round took 0.023866224
Round took 0.023762544
Round took 0.030304496
Round took 0.033069938
Round took 0.037626959
Round took 0.030417105
Round took 0.030009981
Round took 0.026776695
Round took 0.029643945
Round took 0.035388885
Round took 0.030937564
Round took 0.039305866
Round took 0.027259895
Round took 0.029742174
Round took 0.023957158
Round took 0.023325125
Round took 0.030185609
Round took 0.023724251
Round took 0.017211436
Round took 0.034837639
