Uniform distribution
Round took 0.026748007
Round took 0.012101518
Round took 0.011969449
Round took 0.013261068
Round took 0.011294805
Round took 0.013094657
Round took 0.012840159
Round took 0.013227422
Round took 0.010473153
Round took 0.008837331
Round took 0.017534638
Round took 0.022283154
Round took 0.009920082
Round took 0.015970143
Round took 0.016527557
Round took 0.018579059
Round took 0.016160491
Round took 0.011709327
Round took 0.009846695
Round took 0.014869143
Round took 0.018544765
Round took 0.02439511
Round took 0.016772424
Round took 0.025387622
Round took 0.010208042
Round took 0.016925173
Round took 0.022113657
Round took 0.021537345
Round took 0.014352965
Round took 0.014173544
Round took 0.031811616
Round took 0.024237513
Round took 0.016410839
Round took 0.022920622
Round took 0.015427915
Round took 0.022647839
Round took 0.024723646
Round took 0.022999169
Round took 0.019880378
Round took 0.023146038
Round took 0.027533949
Round took 0.021262429
Round took 0.017042891
Round took 0.022997924
Round took 0.021819507
Round took 0.029559605
Round took 0.018229271
Round took 0.02406355
Round took 0.026809218
Round took 0.073483025
Round took 0.017808377
Round took 0.019965669
Round took 0.028569996
Round took 0.03513746
Round took 0.03127684
Round took 0.038684103
Round took 0.026064002
Round took 0.033860521
Round took 0.035791013
Round took 0.027395055
Round took 0.032314058
Round took 0.023040294
Round took 0.021835556
Round took 0.034360578
Round took 0.024592734
Round took 0.03786501
Round took 0.036637462
Round took 0.026323011
Round took 0.037966533
Round took 0.034406122
Round took 0.047778458
Round took 0.027259551
Round took 0.046186956
Round took 0.03205363
Round took 0.053728913
Round took 0.041519758
Round took 0.067574554
Round took 0.031813894
Round took 0.025274878
Round took 0.03529877
Round took 0.028491897
Round took 0.036534505
Round took 0.029766362
Round took 0.027087349
Round took 0.041327859
Round took 0.059223609
Round took 0.026796099
Round took 0.042976933
Round took 0.041404973
Round took 0.039934546
Round took 0.031012642
Round took 0.049711858
Round took 0.049989816
Round took 0.038180804
Round took 0.031487655
Round took 0.032115597
Round took 0.04828199
Round took 0.048370923
Round took 0.035865425
Round took 0.032400378
Round took 0.035836095
Round took 0.031947497
Round took 0.046587989
Round took 0.044190687
Round took 0.03750385
Round took 0.047057512
Round took 0.045922873
Round took 0.045973297
Round took 0.047345857
Round took 0.037064651
Round took 0.049044922
Round took 0.059356545
Round took 0.044974318
Round took 0.060289834
Round took 0.044626117
Round took 0.043079955
Round took 0.036827747
Round took 0.054557479
Round took 0.08299426
Round took 0.058998255
Round took 0.033266925
Round took 0.034992622
Round took 0.045725884
Round took 0.04264322
Round took 0.039042542
Round took 0.051075588
Round took 0.039416304
Round took 0.034987479
Round took 0.041185432
Round took 0.046224906
Round took 0.054686189
Round took 0.061857209
Round took 0.065861745
Round took 0.055883494
Round took 0.038756438
Round took 0.042242525
Round took 0.041773712
Round took 0.042534209
Round took 0.040635805
Round took 0.047770571
Round took 0.054570974
Round took 0.094452823
Round took 0.073807379
Round took 0.083815197
Round took 0.032334677
Round took 0.04465211
Round took 0.041949343
Round took 0.057284139
Round took 0.058892869
Round took 0.055460363
Round took 0.059107945
Round took 0.03782434
Round took 0.059771347
Round took 0.045272772
Round took 0.047846586
Round took 0.044971956
Round took 0.050459684
Round took 0.060678696
Round took 0.049303544
Round took 0.091513416
Round took 0.064665113
Round took 0.073119142
Round took 0.076225851
Round took 0.073632216
Round took 0.062488898
Round took 0.053266682
Round took 0.076873379
Round took 0.069384782
Round took 0.080451157
Round took 0.055331415
Round took 0.064287802
Round took 0.070372907
Round took 0.079119407
Round took 0.056456251
Round took 0.068316829
Round took 0.07891345
Round took 0.07566762
Round took 0.079508398
Round took 0.083881499
Round took 0.072264009
Round took 0.072017126
Round took 0.065292708
Round took 0.086261652
Round took 0.085629101
Round took 0.085552025
Round took 0.092932862
Round took 0.100336787
Round took 0.103982255
Round took 0.096678974
Round took 0.098386591
Round took 0.087021115
Round took 0.088915481
Round took 0.097109163
Round took 0.092806753
Round took 0.103992646
Round took 0.100117427
Round took 0.110820429
Round took 0.102081849
Round took 0.08988323
Round took 0.102311156
Round took 0.117679772
Round took 0.113100011
Round took 0.119632763
Round took 0.159237191
Round took 0.084041256
Round took 0.07917714
Round took 0.074098444
Round took 0.09553701
Round took 0.129516019
Round took 0.083998543
Round took 0.10171983
Round took 0.09608792
Round took 0.083705248
Round took 0.078261251
Round took 0.080495383
Round took 0.305555542
Round took 0.089508777
Round took 0.101173307
Round took 0.106801774
Round took 0.100253115
Round took 0.092061913
Round took 0.106436449
Round took 0.094269082
Round took 0.096392281
Round took 0.317753825
Round took 0.085221367
Round took 0.307557157
Round took 0.088414608
Round took 0.081096427
Round took 0.081988135
Round took 0.088945819
Round took 0.082407982
Round took 0.169543847
Round took 0.082309538
Round took 0.100535743
Round took 0.114066612
Round took 0.103414912
Round took 0.080136838
Round took 0.086573154
Round took 0.070918007
Round took 0.076308901
Round took 0.081434394
Round took 0.082450314
Round took 0.099909432
Round took 0.322833092
Round took 0.096139873
Round took 0.083761444
Round took 0.078225375
Round took 0.085692147
Round took 0.08293843
Round took 0.087943486
Round took 0.322945408
Round took 0.131412606
Round took 0.10822136
Round took 0.096489817
Round took 0.09326061
Round took 0.103064637
Round took 0.104142142
Round took 0.093857829
Round took 0.09999798
Round took 0.312686252
Round took 0.105559106
Round took 0.103379939
Round took 0.119391103
Round took 0.110443912
Round took 0.115900154
Round took 0.105037144
Round took 0.095593978
Round took 0.313108253
Round took 0.091701197
Round took 0.101432194
Round took 0.103515648
Round took 0.08960552
Round took 0.814824135
Round took 0.800490942
Round took 0.815876177
Round took 0.306525778
Round took 0.090559368
Round took 0.093642554
Round took 0.079816555
Round took 0.086915758
Round took 0.098039895
Round took 0.307720841
Round took 0.081877466
Round took 0.07800021
Round took 0.073635663
Round took 0.297249839
Round took 0.087407669
Round took 0.112927115
Round took 0.087932571
Round took 0.084810888
Round took 0.803605459
Round took 0.08602543
Round took 0.093699907
Round took 0.08749132
Round took 0.091211934
Round took 0.095336947
Round took 0.102753029
Round took 0.107344259
Round took 0.311837467
Round took 0.106635858
Round took 0.104690584
Round took 0.10018615
Round took 0.307825583
Round took 0.090739034
Round took 0.091778796
Round took 0.092390421
Round took 0.09082579
Round took 0.088055729
Round took 0.106797159
Round took 0.087604288
Round took 0.101487646
Round took 0.087662491
Round took 0.087706516
Round took 0.090064045
Round took 0.086880577
Round took 0.088175544
Round took 0.097871064
Round took 0.085864269
Round took 0.081925951
Round took 0.086847964
Round took 0.095552808
Round took 0.088436182
Round took 0.100961479
Round took 0.092348673
Round took 0.084756151
Round took 0.090059786
Round took 0.108335777
Round took 0.089524776
Round took 0.116842068
Round took 0.09434891
Round took 0.091117168
Round took 0.094245302
Round took 0.092411156
Round took 0.096712272
Round took 0.103375819
Round took 0.096603071
Round took 0.08851766
Round took 0.806497642
Round took 0.09750034
Round took 0.092101168
Round took 0.101007156
Round took 0.097175344
Round took 0.098505984
Round took 0.371701446
Round took 0.101553525
Round took 0.30841836
Round took 0.102711956
Round took 0.104573028
Round took 0.102540819
Round took 0.102021056
Round took 0.096476334
Round took 0.102956137
Round took 0.102915131
Round took 0.30607629
Round took 0.101194768
Round took 0.101680422
Round took 0.09735612
Round took 0.306561464
Round took 0.092381808
Round took 0.092581939
Round took 0.093071762
Round took 0.056791901
Round took 0.096954462
Round took 0.048502629
Round took 0.091961514
Round took 0.092795545
Round took 0.096129689
Round took 0.102512227
Round took 0.091731968
Round took 0.09699309
Round took 0.054801139
Round took 0.099492916
Round took 0.091581951
Round took 0.092485661
Round took 0.303169177
Round took 0.089263558
Round took 0.092948911
Round took 1.301295762
Round took 0.091538602
Round took 0.089222176
Round took 0.087614509
Round took 0.089829519
Round took 0.102461047
Round took 0.092072598
Round took 0.312364928
Round took 1.817858491
Round took 0.103926983
Round took 0.108070853
Round took 0.125878347
Round took 0.108027083
Round took 0.814570318
Round took 0.091812665
Round took 0.092183809
Round took 0.103016164
Round took 0.089983944
Round took 0.096658849
Round took 0.111788705
Round took 0.103414803
Round took 0.308832129
Round took 0.110754122
Round took 0.10254534
Round took 0.111410988
Round took 0.113856235
Round took 0.111280219
Round took 0.137941606
Round took 0.325780549
Round took 0.107276425
Round took 0.10459777
Round took 0.108229145
Round took 0.338413041
Round took 0.313933597
Round took 0.103564549
Round took 0.823134015
Round took 0.106208706
Round took 0.103064423
Round took 0.101441439
Round took 0.098056069
Round took 0.096142845
Round took 0.825543114
Round took 0.09844448
Round took 0.115951728
Round took 0.114845589
Round took 0.094633456
Round took 0.107206265
Round took 0.363742235
Round took 0.099320687
Round took 0.813341325
Round took 0.336189235
Round took 0.146059001
Round took 0.386508813
Round took 0.317443904
Round took 0.103886603
Round took 0.09811931
Round took 0.09724348
Round took 0.31629635
Round took 0.111123587
Round took 0.102085899
Round took 0.103349489
Round took 0.106287757
Round took 0.320096855
Round took 0.11843792
Round took 0.108261225
Round took 0.103964661
Round took 0.317021537
Round took 0.316678812
Round took 0.106233868
Round took 0.10383565
Round took 0.312499373
Round took 0.091130327
Round took 0.13987309
Round took 0.104468419
Round took 0.101908537
Round took 0.099896164
Round took 0.09968311
Round took 0.092342464
Round took 0.103039701
Round took 0.82422121
Round took 0.105293204
Round took 0.103275103
Round took 0.085972628
Round took 0.312100794
Round took 0.092967479
Round took 0.468750852
Round took 0.098291924
Round took 0.105183263
Round took 0.318395561
Round took 0.100780533
Round took 0.09749653
Round took 0.103167581
Round took 0.1004986
Round took 0.107407918
Round took 0.318851395
Round took 0.096555878
Round took 0.81580025
Round took 1.828581141
Round took 0.305761055
Round took 0.099466044
Round took 0.101909555
Round took 0.316201826
Round took 0.09410139
Round took 0.092609907
Round took 0.317779016
Round took 0.095112504
Round took 0.092941089
Round took 0.09135009
Round took 0.100721363
Round took 0.102102491
Round took 0.08778218
Round took 0.086841813
Round took 0.308089158
Round took 0.099967912
Round took 0.096257956
Round took 0.352512465
Round took 0.302290651
Round took 0.096935309
Round took 0.305365014
Round took 0.095690243
Round took 0.094368858
Round took 0.10885259
Round took 0.116579124
Round took 0.100781893
Round took 0.095469874
Round took 0.807180779
Round took 0.086258066
Round took 0.09280736
Round took 0.104658838
Round took 0.090944185
Round took 0.092860506
Round took 0.097056345
Round took 0.095698186
Round took 0.09817031
Round took 0.09754461
Round took 0.092716491
Round took 0.10221241
Round took 0.093566951
Round took 0.094185274
Round took 0.10051656
Round took 0.088187847
Round took 0.312110014
Round took 0.300303862
Round took 0.098233276
Round took 0.09763704
Round took 0.107024117
Round took 0.093036074
Round took 0.096924726
Round took 0.103235172
Round took 0.092611914
Round took 0.100290007
Round took 0.092243297
Round took 0.309765824
Round took 0.092292367
Round took 0.302472406
Round took 0.307674859
Round took 0.810972023
Round took 0.153380558
Round took 0.093780541
Round took 0.09224402
Round took 0.095578016
Round took 0.101985699
Round took 0.103285688
Round took 0.092462597
Round took 0.092932591
Round took 0.10105257
Round took 0.092067607
Round took 0.098274383
Round took 0.090261405
Round took 0.0937869
Round took 0.090084793
Round took 0.097792771
Round took 0.092987389
Round took 0.09540068
Round took 0.09850599
Round took 0.096853402
Round took 0.096808224
Round took 0.097814415
Round took 0.812453524
Round took 1.315165069
Round took 0.090891818
Round took 0.097551109
Round took 0.096584691
Round took 0.102575918
Round took 0.097233476
Round took 1.313975624
Round took 0.096056602
Round took 0.088523145
Round took 0.093863292
Round took 0.090776919
Round took 0.091495849
Round took 0.092894398
Round took 0.096984505
Round took 0.09091753
Round took 0.100003506
Round took 0.094419998
Round took 0.097471443
Round took 0.398323839
Round took 0.106557783
Round took 0.111866599
Round took 0.088453141
Round took 0.303915696
Round took 0.094460429
Round took 0.808453343
Round took 0.056047466
Round took 0.103287052
Round took 0.328690995
Round took 0.424515131
Round took 0.089185898
Round took 0.092495775
Round took 0.089434972
Round took 0.105108558
Round took 0.103706826
Round took 0.090294264
Round took 0.087998787
Round took 0.092030618
Round took 0.086392169
Round took 0.082867219
Round took 0.103538301
Round took 0.091108233
Round took 0.092654757
Round took 0.088143248
Round took 0.086356772
Round took 0.093438369
Round took 0.093991818
Round took 0.083712532
Round took 0.087116696
Round took 0.09174552
Round took 0.088758444
Round took 0.091563603
Round took 0.093781501
Round took 0.098369395
Round took 0.098425823
Round took 0.095898844
Round took 0.098007797
Round took 0.094704141
Round took 0.101960249
Round took 0.100211816
Round took 0.103711293
Round took 0.097079249
Round took 0.312956161
Round took 0.106486968
Round took 0.301827074
Round took 0.082818934
Round took 0.083002494
Round took 0.103152781
Round took 0.086874127
Round took 0.083224644
Round took 0.827157838
Round took 0.10801614
Round took 0.308317764
Round took 0.094744672
Round took 0.091417155
Round took 0.101957791
Round took 0.092199903
Round took 0.096795487
Round took 0.304844061
Round took 0.097691224
Round took 0.097799609
Round took 0.813841321
Round took 0.820703612
Round took 0.301436206
Round took 0.088924793
Round took 0.085972993
Round took 0.093224214
Round took 0.086585526
Round took 0.081678717
Round took 0.085788271
Round took 0.097848091
Round took 0.098537832
Round took 0.100195559
Round took 0.103344538
Round took 0.096425484
Round took 0.300091651
Round took 0.085065539
Round took 0.08974915
Round took 0.086652302
Round took 0.09560883
Round took 0.083503351
Round took 0.089717785
Round took 0.337512361
Round took 0.087650352
Round took 0.081520649
Round took 0.102746304
Round took 0.096965608
Round took 0.096914875
Round took 0.300158289
Round took 0.088928655
Round took 0.097306417
Round took 0.087788836
Round took 0.10611618
Round took 0.080935401
Round took 0.098758884
Round took 0.091036622
Round took 0.086318823
Round took 0.117434595
Round took 0.092235082
Round took 0.075814951
Round took 0.083156127
Round took 0.096772549
Round took 0.091208377
Round took 0.300920371
Round took 0.305606144
Round took 0.090476396
Round took 0.081541886
Round took 0.098026334
Round took 0.087300625
Round took 0.08975995
Round took 0.098183076
Round took 0.117515868
Round took 0.093549708
Round took 0.08701464
Round took 0.083244867
Round took 0.080631199
Round took 0.093349766
Round took 0.295002411
Round took 0.083979785
Round took 0.093290155
Round took 0.084831392
Round took 0.093671687
Round took 0.084920377
Round took 0.087042623
Round took 0.093546925
Round took 0.799843229
Round took 0.089194278
Round took 0.091908967
Round took 0.087304083
Round took 0.084829006
Round took 0.077586219
Round took 0.082475255
Round took 0.086062072
Round took 0.089935993
Round took 0.301211296
Round took 0.098660672
Round took 0.087440886
Round took 0.081464451
Round took 0.29897024
Round took 0.083845904
Round took 0.090228964
Round took 0.092398755
Round took 0.091354002
Round took 0.095729324
Round took 0.087444594
Round took 0.087115527
Round took 0.803108337
Round took 0.087290573
Round took 0.302511444
Round took 0.088128917
Round took 0.091323411
Round took 0.086795906
Round took 0.085304254
Round took 0.090200808
Round took 0.804237321
Round took 1.302348121
Round took 0.307320561
Round took 0.346352709
Round took 0.094963606
Round took 0.3065057
Round took 0.405832985
Round took 1.31710694
Round took 0.114697801
Round took 0.095927829
Round took 0.105751387
Round took 0.098127658
Round took 0.100904789
Round took 0.816141851
Round took 0.82252175
Round took 0.101135063
Round took 0.097714972
Round took 0.107876204
Round took 0.101689455
Round took 0.091552158
Round took 0.105041323
Round took 0.095840501
Round took 0.307025597
Round took 0.091839926
Round took 0.090981188
Round took 0.087460233
Round took 0.095174254
Round took 0.08889826
Round took 0.308433854
Round took 0.099310124
Round took 0.093770256
Round took 0.099073864
Round took 0.105433708
Round took 0.092210244
Round took 0.10217946
Round took 0.305540237
Round took 0.095949224
Round took 0.096678703
Round took 0.320107703
Round took 0.102523643
Round took 0.315480966
Round took 0.109212829
Round took 0.310209095
Round took 0.101412905
Round took 0.816664459
Round took 0.100953414
Round took 0.101736739
Round took 0.315668418
Round took 0.103835605
Round took 0.107267245
Round took 0.107580078
Round took 0.097299658
Round took 0.088151343
Round took 0.093013713
Round took 1.321231724
Round took 0.096666458
Round took 0.094429205
Round took 0.318271589
Round took 0.097221355
Round took 0.10428542
Round took 0.101854481
Round took 0.096972874
Round took 0.10332614
Round took 0.102232973
Round took 0.102924962
Round took 0.102503174
Round took 0.106242686
Round took 0.098127866
Round took 1.8260550279999999
Round took 0.110750015
Round took 0.318510174
Round took 0.105694849
Round took 0.112108936
Round took 0.106905255
Round took 0.102098791
Round took 0.823128491
Round took 0.097699652
Round took 0.096586704
Round took 0.096647663
