Uniform distribution
Round took 0.013052647
Round took 0.00768338
Round took 0.007325578
Round took 0.013459391
Round took 0.010533432
Round took 0.006701041
Round took 0.0088943
Round took 0.01243947
Round took 0.011224247
Round took 0.016833963
Round took 0.00995492
Round took 0.009384891
Round took 0.015845314
Round took 0.011913206
Round took 0.015138877
Round took 0.011618915
Round took 0.010933947
Round took 0.013005554
Round took 0.008365052
Round took 0.012493603
Round took 0.013497574
Round took 0.009194703
Round took 0.014250347
Round took 0.015694421
Round took 0.012329177
Round took 0.014520074
Round took 0.01438993
Round took 0.008216718
Round took 0.017378361
Round took 0.024331982
Round took 0.012667383
Round took 0.010582267
Round took 0.009560997
Round took 0.012064487
Round took 0.010732448
Round took 0.013114186
Round took 0.022212363
Round took 0.011999942
Round took 0.029321286
Round took 0.015412318
Round took 0.01298236
Round took 0.021637033
Round took 0.030228542
Round took 0.014103366
Round took 0.014168166
Round took 0.021002773
Round took 0.01836225
Round took 0.015681405
Round took 0.015210848
Round took 0.019169547
Round took 0.016551861
Round took 0.015473915
Round took 0.015399621
Round took 0.017602494
Round took 0.018815642
Round took 0.020536493
Round took 0.020831202
Round took 0.025967094
Round took 0.024266967
Round took 0.024939704
Round took 0.01538311
Round took 0.019584341
Round took 0.028346962
Round took 0.018352452
Round took 0.016795735
Round took 0.016296344
Round took 0.019834452
Round took 0.018055987
Round took 0.022539156
Round took 0.027721013
Round took 0.010615551
Round took 0.01399171
Round took 0.019659723
Round took 0.023270157
Round took 0.018401551
Round took 0.016397278
Round took 0.019758404
Round took 0.02138911
Round took 0.019569305
Round took 0.026822758
Round took 0.015074734
Round took 0.023125188
Round took 0.022932475
Round took 0.019610391
Round took 0.019953907
Round took 0.02324709
Round took 0.011198509
Round took 0.02523886
Round took 0.022065973
Round took 0.020924413
Round took 0.030677258
Round took 0.01651004
Round took 0.026276811
Round took 0.022505452
Round took 0.021058716
Round took 0.021776554
Round took 0.017789611
Round took 0.019833031
Round took 0.015287244
Round took 0.020326204
Round took 0.020256501
Round took 0.021365434
Round took 0.018422778
Round took 0.023482532
Round took 0.018667883
Round took 0.020383734
Round took 0.020596809
Round took 0.022180518
Round took 0.021215823
Round took 0.020089433
Round took 0.019974322
Round took 0.026326873
Round took 0.024542433
Round took 0.025979264
Round took 0.01797728
Round took 0.020048461
Round took 0.017730726
Round took 0.025741445
Round took 0.021375099
Round took 0.020542695
Round took 0.026340558
Round took 0.021386403
Round took 0.024396217
Round took 0.020743629
Round took 0.023597189
Round took 0.025131828
Round took 0.017182161
Round took 0.024739503
Round took 0.016816312
Round took 0.023777954
Round took 0.025584635
Round took 0.020584365
Round took 0.024726186
Round took 0.016944559
Round took 0.025674373
Round took 0.027116395
Round took 0.024442904
Round took 0.018852076
Round took 0.027177168
Round took 0.023981758
Round took 0.024767077
Round took 0.021905936
Round took 0.020912614
Round took 0.02344514
Round took 0.027300465
Round took 0.031092287
Round took 0.023591292
Round took 0.029478023
Round took 0.027220132
Round took 0.025396699
Round took 0.03187333
Round took 0.029808072
Round took 0.026377953
Round took 0.030428236
Round took 0.032713524
Round took 0.035794964
Round took 0.022004189
Round took 0.021474065
Round took 0.024995576
Round took 0.025302986
Round took 0.026315981
Round took 0.023804686
Round took 0.025796514
Round took 0.026654463
Round took 0.02781877
Round took 0.027892979
Round took 0.019073467
Round took 0.025650909
Round took 0.025749634
Round took 0.018643934
Round took 0.017289133
Round took 0.019397964
Round took 0.023033284
Round took 0.020948038
Round took 0.019096747
Round took 0.02661922
Round took 0.02721467
Round took 0.023230904
Round took 0.035020851
Round took 0.020199666
Round took 0.02057497
Round took 0.029583232
Round took 0.024010832
Round took 0.021330607
Round took 0.021230141
Round took 0.023965743
Round took 0.020836148
Round took 0.022850073
Round took 0.025592321
Round took 0.027556504
Round took 0.022968294
Round took 0.025740804
Round took 0.026788664
Round took 0.019323611
Round took 0.021574576
Round took 0.024311743
Round took 0.021124854
Round took 0.02316845
Round took 0.018666571
Round took 0.025896104
Round took 0.024150837
Round took 0.017568168
Round took 0.018508028
Round took 0.019010176
Round took 0.021900721
Round took 0.017934094
Round took 0.020528446
Round took 0.022052971
Round took 0.027273177
Round took 0.020875715
Round took 0.025606077
Round took 0.023106093
Round took 0.020522879
Round took 0.021428591
Round took 0.020043901
Round took 0.023709498
Round took 0.017214958
Round took 0.020886352
Round took 0.020009954
Round took 0.019452974
Round took 0.01740413
Round took 0.022871772
Round took 0.021964099
Round took 0.02033584
Round took 0.023863128
Round took 0.020672122
Round took 0.017081132
Round took 0.016020757
Round took 0.025409725
Round took 0.018611395
Round took 0.025884233
Round took 0.01628721
Round took 0.024421423
Round took 0.016221962
Round took 0.023325698
Round took 0.022784774
Round took 0.021229248
Round took 0.02431978
Round took 0.014443629
Round took 0.026764702
Round took 0.015316248
Round took 0.024485233
Round took 0.016814626
Round took 0.024061702
Round took 0.025520635
Round took 0.024718014
Round took 0.019199649
Round took 0.020461316
Round took 0.020608725
Round took 0.020746504
Round took 0.020801332
Round took 0.020707271
Round took 0.020215171
Round took 0.027903158
Round took 0.019033776
Round took 0.023547906
Round took 0.020669051
Round took 0.021180648
Round took 0.026752353
Round took 0.017565321
Round took 0.02182326
Round took 0.019521542
Round took 0.01442669
Round took 0.021501073
Round took 0.019200918
Round took 0.02504254
Round took 0.022208638
Round took 0.019074774
Round took 0.023909794
Round took 0.016286057
Round took 0.02250381
Round took 0.021670142
