Uniform distribution
Round took 0.106578361
Round took 2.320688814
Round took 0.094614957
Round took 0.111466898
Round took 0.101269778
Round took 0.097339435
Round took 0.102307663
Round took 0.113309158
Round took 0.814838207
Round took 0.099124376
Round took 0.118129303
Round took 0.172813262
Round took 0.150244684
Round took 0.138817331
Round took 0.136388204
Round took 0.338321517
Round took 0.103995693
Round took 0.112493771
Round took 3.351440292
Round took 0.312478271
Round took 0.10111072
Round took 0.107668378
Round took 0.097480756
Round took 0.316037903
Round took 1.870953819
Round took 0.460966245
Round took 0.829748716
Round took 0.091620177
Round took 0.323248698
Round took 0.1002859
Round took 0.318561622
Round took 1.3276023590000001
Round took 0.095472278
Round took 0.309121703
Round took 0.307579418
Round took 0.088684438
Round took 0.309305548
Round took 0.092040918
Round took 0.342259121
Round took 0.810698858
Round took 0.418966995
Round took 0.085548096
Round took 0.304859157
Round took 0.087639649
Round took 0.084133601
Round took 0.085294991
Round took 0.093010356
Round took 0.090606236
Round took 0.093524149
Round took 0.110855959
Round took 0.104574923
Round took 0.807362218
Round took 0.102921009
Round took 0.314948085
Round took 0.094847145
Round took 0.312104443
Round took 0.104363132
Round took 0.083479264
Round took 0.298261563
Round took 0.086520169
Round took 0.08438765
Round took 0.089905021
Round took 0.085941367
Round took 0.315794755
Round took 0.133563854
Round took 0.082337594
Round took 0.098984882
Round took 0.105773786
Round took 0.107987378
Round took 0.097674127
Round took 0.306611678
Round took 0.10037337
Round took 0.378166443
Round took 0.081989488
Round took 0.102285548
Round took 0.087569894
Round took 0.081678625
Round took 1.3105489989999999
Round took 0.299169667
Round took 0.078550753
Round took 0.088988735
Round took 0.094245826
Round took 0.08330787
Round took 0.09175898
Round took 0.095192546
Round took 1.310031651
Round took 0.084124077
Round took 0.094481551
Round took 0.083895141
Round took 0.081229545
Round took 0.104436135
Round took 0.816928984
Round took 0.081654459
Round took 0.075871673
Round took 0.299121315
Round took 0.100830763
Round took 0.077351816
Round took 0.085113131
Round took 1.31372104
Round took 0.108559269
Round took 0.090412507
Round took 0.303452625
Round took 0.305205087
Round took 0.093235768
Round took 0.09171885
Round took 0.091121572
Round took 0.093110596
Round took 0.311382227
Round took 0.814895517
Round took 0.085018883
Round took 0.107801517
Round took 0.09279722
Round took 0.819785998
Round took 0.113034236
Round took 0.112908522
Round took 0.108167789
Round took 0.105800095
Round took 0.103154731
Round took 0.101977153
Round took 0.095073627
Round took 0.094045602
Round took 0.107245813
Round took 0.0973491
Round took 0.09675318
Round took 0.08992047
Round took 0.091507852
Round took 0.090264211
Round took 0.090177388
Round took 0.092343813
Round took 0.379436357
Round took 0.099175838
Round took 0.101390243
Round took 0.306859648
Round took 0.090959063
Round took 0.096330093
Round took 0.082253899
Round took 0.066362036
Round took 0.090998592
Round took 0.308187796
Round took 0.096469866
Round took 0.095247286
Round took 0.054388612
Round took 0.101865112
Round took 0.097870822
Round took 0.093231676
Round took 0.097654591
Round took 0.092497236
Round took 0.092275404
Round took 0.09759267
Round took 0.106630317
Round took 0.097199905
Round took 0.096198353
Round took 0.103957321
Round took 0.096087456
Round took 0.092977525
Round took 0.099369779
Round took 0.103535443
Round took 0.097875345
Round took 0.313786595
Round took 0.100212959
Round took 0.107166611
Round took 0.308771293
Round took 0.099597633
Round took 0.093619925
Round took 0.09878266
Round took 0.100970553
Round took 0.098962943
Round took 0.096018974
Round took 0.309120913
Round took 0.055733199
Round took 0.809917682
Round took 1.3142258
Round took 0.103686982
Round took 1.308090359
Round took 0.12195201
Round took 0.120065716
Round took 0.135268728
Round took 0.081699334
Round took 0.081665119
Round took 0.098000751
Round took 0.805211016
Round took 0.094596995
Round took 0.080922307
Round took 0.111539186
Round took 0.100719786
Round took 0.098895265
Round took 0.297064665
Round took 0.051699248
Round took 0.087529703
Round took 0.093241868
Round took 0.090184164
Round took 0.089319393
Round took 1.312981647
Round took 0.085937955
Round took 1.814130203
Round took 0.31205868
Round took 0.308096757
Round took 0.086343495
Round took 0.093129226
Round took 0.094697043
Round took 0.088979982
Round took 0.088259245
Round took 0.095535773
Round took 0.080789901
Round took 0.097667368
Round took 0.101525661
Round took 0.358421258
Round took 0.086962581
Round took 0.309678828
Round took 0.080920163
Round took 0.108460246
Round took 0.091819475
Round took 0.295426405
Round took 0.085832845
Round took 0.290938144
Round took 0.088444802
Round took 0.092539384
Round took 0.805914786
Round took 0.084440866
Round took 0.092293912
Round took 0.143416207
Round took 0.117971443
Round took 0.086391486
Round took 0.082416431
Round took 0.089294371
