Uniform distribution
Round took 0.298704237
Round took 0.089300611
Round took 0.096848033
Round took 0.093440202
Round took 0.094434328
Round took 0.313385997
Round took 0.08884069
Round took 0.104369673
Round took 0.828881312
Round took 0.085684234
Round took 0.114698018
Round took 0.079093145
Round took 0.092802839
Round took 0.084440708
Round took 0.087506863
Round took 0.090606682
Round took 0.093876645
Round took 0.086145309
Round took 0.09566038
Round took 0.306746865
Round took 0.084415111
Round took 0.125250896
Round took 0.088270619
Round took 0.296705792
Round took 0.297370437
Round took 0.083642069
Round took 0.103520997
Round took 0.084949377
Round took 0.087374272
Round took 0.092595252
Round took 0.081429839
Round took 0.085808787
Round took 0.088893011
Round took 0.295472255
Round took 0.134097976
Round took 0.206648209
Round took 0.064308133
Round took 0.052934884
Round took 0.292904808
Round took 0.119363175
Round took 0.294375579
Round took 0.104306632
Round took 0.331612546
Round took 0.082493535
Round took 0.077718858
Round took 0.102830118
Round took 0.097402068
Round took 0.10062166
Round took 0.093882997
Round took 0.303800659
Round took 0.090216561
Round took 0.086711476
Round took 0.36066376
Round took 0.410794295
Round took 0.094219344
Round took 0.090310942
Round took 0.107567644
Round took 0.092002236
Round took 0.087118097
Round took 0.087745178
Round took 0.080862561
Round took 0.088388754
Round took 0.084660205
Round took 0.092077918
Round took 0.083281835
Round took 0.128361905
Round took 0.3147991
Round took 0.305227326
Round took 0.092887898
Round took 0.0919345
Round took 0.095392759
Round took 0.09999739
Round took 0.877217043
Round took 0.129666374
Round took 0.094028802
Round took 0.298122472
Round took 0.086211033
Round took 0.309448989
Round took 0.103442057
Round took 0.087392946
Round took 0.087011543
Round took 0.091277597
Round took 0.089183868
Round took 0.084977241
Round took 0.084846877
Round took 0.090458184
Round took 0.113256918
Round took 0.093076738
Round took 0.150227098
Round took 0.090610923
Round took 0.38090846
Round took 0.117832959
Round took 0.808224679
Round took 0.097489894
Round took 0.091787215
Round took 0.303914193
Round took 0.308903645
Round took 0.102826059
Round took 0.108303773
Round took 0.312969221
Round took 0.106416715
Round took 0.112604594
Round took 0.107497442
Round took 0.101989347
Round took 0.380258723
Round took 0.100217561
Round took 0.101891103
Round took 1.316435363
Round took 0.097404421
Round took 0.09656226
Round took 0.102166246
Round took 0.113250258
Round took 0.105252214
Round took 0.104600815
Round took 0.309355411
Round took 0.103102145
Round took 0.319030004
Round took 0.320268819
Round took 0.458524301
Round took 0.093395016
Round took 0.112453119
Round took 0.822898056
Round took 0.093346639
Round took 0.112456458
Round took 0.128607408
Round took 0.104780384
Round took 0.100560988
Round took 0.384737667
Round took 0.089012655
Round took 0.080853682
Round took 0.087209384
Round took 0.092352724
Round took 0.105812348
Round took 0.81728953
Round took 0.099108256
Round took 0.097194388
Round took 0.096904671
Round took 0.096115585
Round took 0.099031715
Round took 0.101375821
Round took 0.091631807
Round took 0.307813885
Round took 0.101430684
Round took 0.098856478
Round took 0.09711725
Round took 0.097976927
Round took 0.098397939
Round took 0.3099344
Round took 0.309355647
Round took 0.100040277
Round took 0.101580458
Round took 0.101952041
Round took 0.304793833
Round took 0.097112233
Round took 0.103663149
Round took 0.308025078
Round took 0.099594146
Round took 0.09799995
Round took 0.101314327
Round took 0.10158036
Round took 0.099129243
Round took 0.317770583
Round took 0.125132419
Round took 0.312672097
Round took 0.312769988
Round took 1.313681218
Round took 0.312495072
Round took 0.817825932
